entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-11-07 13:09:00+00:00,2020-11-07 13:10:00+00:00,short,15433.4184,15433.4258,202.1357,-1.495804180084126,sl
2020-11-07 14:44:00+00:00,2020-11-07 14:45:00+00:00,short,15485.5683,15485.573100000001,201.4548,-0.9669830401237116,sl
2020-11-07 18:13:00+00:00,2020-11-07 18:14:00+00:00,short,15493.9073,15485.547100000002,201.3463,1683.2953372598324,sl
2020-11-07 18:15:00+00:00,2020-11-07 18:16:00+00:00,short,15493.338000000002,15493.3484,201.51670000000001,-2.0957736798404745,sl
2020-11-07 19:16:00+00:00,2020-11-07 19:17:00+00:00,short,15445.245700000001,15423.1424,180.10750000000002,3980.9701047501217,sl
2020-11-07 19:18:00+00:00,2020-11-07 19:19:00+00:00,short,15430.1041,15398.9698,170.6434,5312.8628086199515,tp
2020-11-07 19:20:00+00:00,2020-11-07 19:21:00+00:00,short,15411.7029,15400.4454,158.9153,1788.9889897499538,sl
2020-11-07 19:22:00+00:00,2020-11-07 19:23:00+00:00,short,15391.1803,15386.1933,141.1405,703.8676734998829,sl
2020-11-07 19:24:00+00:00,2020-11-07 19:25:00+00:00,short,15389.261100000002,15389.288,130.94310000000002,-3.5223693898601387,sl
2020-11-07 20:25:00+00:00,2020-11-07 20:26:00+00:00,short,15245.091600000002,15244.4886,104.0596,62.74793880010146,sl
2020-11-07 20:35:00+00:00,2020-11-07 20:36:00+00:00,long,15384.9997,15399.9668,86.9824,1301.8742790399865,sl
2020-11-07 20:53:00+00:00,2020-11-07 20:54:00+00:00,long,15364.706100000001,15364.691900000002,170.66330000000002,-2.4234188599349333,sl
2020-11-07 22:00:00+00:00,2020-11-07 22:01:00+00:00,long,15377.894600000001,15413.981800000001,126.0421,4548.506471119992,sl
2020-11-07 22:02:00+00:00,2020-11-07 22:03:00+00:00,long,15386.7036,15386.6851,133.72830000000002,-2.473973550017514,sl
2020-11-08 13:00:00+00:00,2020-11-08 13:01:00+00:00,short,14949.726700000001,14949.7401,210.6193,-2.822298619961995,sl
2020-11-08 14:03:00+00:00,2020-11-08 14:04:00+00:00,long,15004.6614,15016.607600000001,209.8479,2506.8849829800665,tp
2020-11-08 14:05:00+00:00,2020-11-08 14:06:00+00:00,long,15035.3323,15039.544800000001,209.6699,883.2344537503052,sl
2020-11-08 14:07:00+00:00,2020-11-08 14:08:00+00:00,long,15022.8035,15022.7957,209.93290000000002,-1.6374766198753592,sl
2020-11-08 19:00:00+00:00,2020-11-08 19:01:00+00:00,long,15225.552000000001,15243.1209,207.1372,3639.1727530796675,sl
2020-11-08 19:02:00+00:00,2020-11-08 19:03:00+00:00,long,15223.092900000001,15223.0838,207.5293,-1.8885166302337442,sl
2020-11-09 13:00:00+00:00,2020-11-09 13:01:00+00:00,short,15318.196300000001,15314.913100000002,163.36280000000002,536.3527449599758,sl
2020-11-09 13:03:00+00:00,2020-11-09 13:04:00+00:00,short,15327.872800000001,15315.102700000001,147.3189,1881.2770848899604,sl
2020-11-09 13:05:00+00:00,2020-11-09 13:06:00+00:00,short,15305.9238,15305.942000000001,138.9658,-2.529177560060262,sl
2020-11-09 14:06:00+00:00,2020-11-09 14:07:00+00:00,long,15438.6129,15452.767000000002,159.8158,2262.04881478025,sl
2020-11-09 14:08:00+00:00,2020-11-09 14:09:00+00:00,long,15444.913900000001,15444.967200000001,156.6283,8.348288389934357,sl
2020-11-09 14:10:00+00:00,2020-11-09 14:11:00+00:00,long,15431.5138,15435.137900000002,152.7105,553.4381230501386,sl
2020-11-09 14:12:00+00:00,2020-11-09 14:13:00+00:00,long,15422.1425,15458.959700000001,153.4351,5649.050763720203,tp
2020-11-09 14:14:00+00:00,2020-11-09 14:15:00+00:00,long,15467.094200000001,15474.4977,152.70350000000002,1130.5403622497756,sl
2020-11-09 14:16:00+00:00,2020-11-09 14:17:00+00:00,long,15447.6059,15454.189100000001,153.2023,1008.5613813601445,sl
2020-11-09 14:18:00+00:00,2020-11-09 14:19:00+00:00,long,15468.3258,15468.306400000001,159.9519,-3.103066859875706,sl
2020-11-09 18:20:00+00:00,2020-11-09 18:21:00+00:00,short,15374.777900000001,15374.034000000001,56.505700000000004,42.034590229970895,sl
2020-11-09 18:22:00+00:00,2020-11-09 18:23:00+00:00,short,15376.4277,15370.2607,54.941900000000004,338.8266972999704,sl
2020-11-09 18:24:00+00:00,2020-11-09 18:25:00+00:00,short,15387.2806,15372.019400000001,56.2974,859.1658808799442,sl
2020-11-09 18:26:00+00:00,2020-11-09 18:27:00+00:00,short,15393.822300000002,15309.593,62.4656,5261.433762080055,tp
2020-11-09 18:28:00+00:00,2020-11-09 18:29:00+00:00,short,15323.8554,15280.921900000001,63.6972,2734.743736199948,sl
2020-11-09 18:30:00+00:00,2020-11-09 18:31:00+00:00,short,15280.801500000001,15280.840900000001,65.2496,-2.5708342399777817,sl
2020-11-09 19:32:00+00:00,2020-11-09 19:33:00+00:00,long,15339.9446,15386.1576,106.7326,4932.433643799972,sl
2020-11-09 19:34:00+00:00,2020-11-09 19:35:00+00:00,long,15352.006800000001,15355.9851,105.7989,420.8997638698787,sl
2020-11-09 19:36:00+00:00,2020-11-09 19:37:00+00:00,long,15372.746700000002,15399.861200000001,106.5809,2889.887813049966,sl
2020-11-09 19:38:00+00:00,2020-11-09 19:39:00+00:00,long,15400.0043,15404.6316,117.96860000000001,545.8761027800124,sl
2020-11-09 19:40:00+00:00,2020-11-09 19:41:00+00:00,long,15382.4467,15390.5419,115.3703,933.9456525599711,sl
2020-11-09 19:42:00+00:00,2020-11-09 19:43:00+00:00,long,15370.2751,15370.2489,112.23570000000001,-2.9405753400274386,sl
2020-11-09 20:43:00+00:00,2020-11-09 20:44:00+00:00,short,15049.9927,15039.5709,93.387,973.260636600007,sl
2020-11-09 20:45:00+00:00,2020-11-09 20:46:00+00:00,short,15034.860700000001,15025.0197,95.9303,944.0500823000335,sl
2020-11-09 20:47:00+00:00,2020-11-09 20:48:00+00:00,short,15025.3934,15025.420300000002,97.4101,-2.6203316900731433,sl
2020-11-09 22:00:00+00:00,2020-11-09 22:01:00+00:00,long,15117.0082,15127.141800000001,110.7305,1122.0985948001135,sl
2020-11-09 22:02:00+00:00,2020-11-09 22:03:00+00:00,long,15106.4562,15121.1632,109.357,1608.3133990000365,sl
2020-11-09 22:04:00+00:00,2020-11-09 22:05:00+00:00,long,15105.043800000001,15105.3547,115.0695,35.77510754983691,sl
2020-11-09 22:06:00+00:00,2020-11-09 22:07:00+00:00,long,15076.9459,15122.670100000001,120.3503,5502.921187260068,tp
2020-11-09 22:08:00+00:00,2020-11-09 22:09:00+00:00,long,15122.806100000002,15174.1584,119.1714,6119.725484219839,tp
2020-11-09 22:10:00+00:00,2020-11-09 22:11:00+00:00,long,15177.635400000001,15177.6124,105.6426,-2.4297798001106856,sl
2020-11-10 13:05:00+00:00,2020-11-10 13:06:00+00:00,short,15290.475900000001,15289.1679,211.35070000000002,276.4467156001907,sl
2020-11-10 13:09:00+00:00,2020-11-10 13:10:00+00:00,long,15371.7178,15378.4184,204.7594,1372.010835640025,sl
2020-11-10 13:11:00+00:00,2020-11-10 13:12:00+00:00,long,15360.964100000001,15386.1668,185.15560000000002,4666.421040119968,sl
2020-11-10 13:13:00+00:00,2020-11-10 13:14:00+00:00,long,15391.194500000001,15400.2975,171.2374,1558.7740521998555,sl
2020-11-10 13:15:00+00:00,2020-11-10 13:16:00+00:00,long,15384.363000000001,15384.346800000001,167.6214,-2.7154666800043903,sl
2020-11-10 16:08:00+00:00,2020-11-10 16:09:00+00:00,short,15331.9979,15300.6978,175.4703,5492.237937030068,tp
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15257.549,15224.5159,159.9995,5285.27948345009,sl
2020-11-10 16:12:00+00:00,2020-11-10 16:13:00+00:00,short,15262.154700000001,15261.932,159.4399,35.5072657300413,sl
2020-11-10 16:14:00+00:00,2020-11-10 16:15:00+00:00,short,15235.2922,15226.6031,148.4692,1290.0637257199403,sl
2020-11-10 16:16:00+00:00,2020-11-10 16:17:00+00:00,short,15259.5732,15248.3029,144.37220000000002,1627.1180056600197,sl
2020-11-10 16:18:00+00:00,2020-11-10 16:20:00+00:00,short,15266.824,15225.6659,140.92680000000001,5800.279327080079,tp
2020-11-10 16:21:00+00:00,2020-11-10 16:22:00+00:00,short,15224.923400000001,15202.7777,130.0777,2880.6617208901225,sl
2020-11-10 16:23:00+00:00,2020-11-10 16:24:00+00:00,short,15228.9634,15225.927500000002,121.69890000000001,369.4656905098718,sl
2020-11-10 16:25:00+00:00,2020-11-10 16:26:00+00:00,short,15227.2062,15227.2257,113.8939,-2.2209310500381196,sl
2020-11-10 17:35:00+00:00,2020-11-10 17:36:00+00:00,short,15298.892600000001,15267.6887,194.81230000000002,6078.903527970085,tp
2020-11-10 17:37:00+00:00,2020-11-10 17:38:00+00:00,short,15249.082100000001,15239.283500000001,166.70870000000002,1633.5118678200133,sl
2020-11-10 17:39:00+00:00,2020-11-10 17:40:00+00:00,short,15253.1051,15252.162100000001,164.2624,154.89944319988527,sl
2020-11-10 17:41:00+00:00,2020-11-10 17:43:00+00:00,short,15255.4763,15240.692200000001,161.86180000000002,2392.981037379829,sl
2020-11-10 17:46:00+00:00,2020-11-10 17:47:00+00:00,short,15265.4148,15265.4325,156.8622,-2.7764609400520444,sl
2020-11-10 18:49:00+00:00,2020-11-10 18:50:00+00:00,long,15305.4423,15305.428100000001,192.4549,-2.732859579926625,sl
2020-11-10 19:50:00+00:00,2020-11-10 19:51:00+00:00,short,15230.925500000001,15226.013400000002,128.999,633.6559878999425,sl
2020-11-10 19:52:00+00:00,2020-11-10 19:53:00+00:00,short,15225.7057,15205.014500000001,137.76420000000002,2850.506615039904,sl
2020-11-10 19:54:00+00:00,2020-11-10 19:55:00+00:00,short,15225.564900000001,15190.089300000001,154.37300000000002,5476.4747987999635,tp
2020-11-10 20:01:00+00:00,2020-11-10 20:02:00+00:00,short,15204.4236,15200.0259,124.53,547.6455809999417,sl
2020-11-10 20:03:00+00:00,2020-11-10 20:04:00+00:00,short,15225.576700000001,15225.5972,128.7191,-2.6387415498351663,sl
2020-11-11 19:32:00+00:00,2020-11-11 19:33:00+00:00,short,15589.0866,15573.638200000001,212.1527,3277.4197706798536,sl
2020-11-11 19:34:00+00:00,2020-11-11 19:35:00+00:00,short,15587.4969,15587.5074,212.4898,-2.231142900068027,sl
2020-11-12 14:21:00+00:00,2020-11-12 14:22:00+00:00,long,15893.5445,15901.4716,208.39780000000002,1651.990200380165,sl
2020-11-12 14:23:00+00:00,2020-11-12 14:24:00+00:00,long,15901.481800000001,15901.533000000001,208.4496,10.672619519975127,sl
2020-11-12 14:26:00+00:00,2020-11-12 14:27:00+00:00,long,15896.5625,15898.772500000001,208.51520000000002,460.81859200019727,sl
2020-11-12 14:28:00+00:00,2020-11-12 14:29:00+00:00,long,15886.7217,15887.9927,208.6878,265.24219380013363,sl
2020-11-12 14:30:00+00:00,2020-11-12 14:31:00+00:00,long,15881.344700000001,15901.4604,208.7835,4199.826250949681,tp
2020-11-12 14:32:00+00:00,2020-11-12 14:33:00+00:00,long,15922.445300000001,15930.700400000002,208.6403,1722.3465405300649,sl
2020-11-12 14:34:00+00:00,2020-11-12 14:35:00+00:00,long,15931.084700000001,15960.1952,208.6893,6075.049867649764,tp
2020-11-12 14:36:00+00:00,2020-11-12 14:37:00+00:00,long,15965.2648,15982.1672,191.83610000000002,3242.490496639815,sl
2020-11-12 15:59:00+00:00,2020-11-12 16:00:00+00:00,short,15723.932700000001,15660.960700000001,93.0831,5861.628973199977,tp
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15636.578000000001,15636.637900000002,78.92880000000001,-4.727835120015621,sl
2020-11-12 17:04:00+00:00,2020-11-12 17:05:00+00:00,long,15839.984900000001,15844.5647,159.13330000000002,728.7986873399242,sl
2020-11-12 17:07:00+00:00,2020-11-12 17:08:00+00:00,long,15842.4146,15848.7059,158.7868,998.9753948401229,sl
2020-11-12 17:16:00+00:00,2020-11-12 17:17:00+00:00,long,15845.3745,15876.835700000001,182.8503,5752.689858360284,tp
2020-11-12 17:18:00+00:00,2020-11-12 17:19:00+00:00,long,15866.605500000001,15866.5895,191.21900000000002,-3.059504000275478,sl
2020-11-13 13:05:00+00:00,2020-11-13 13:06:00+00:00,long,16296.1335,16296.1232,206.0995,-2.1228248499826052,sl
2020-11-13 14:08:00+00:00,2020-11-13 14:09:00+00:00,long,16258.742100000001,16269.411900000001,206.5732,2204.0947293599315,sl
2020-11-13 14:12:00+00:00,2020-11-13 14:13:00+00:00,long,16256.1731,16256.183200000001,206.8093,2.0887739302750656,sl
2020-11-13 14:14:00+00:00,2020-11-13 14:15:00+00:00,long,16251.4622,16256.5025,206.8694,1042.6838368201181,sl
2020-11-13 14:16:00+00:00,2020-11-13 14:17:00+00:00,long,16240.023700000002,16245.893600000001,207.1114,1215.7232068599355,sl
2020-11-13 14:18:00+00:00,2020-11-13 14:19:00+00:00,long,16250.0018,16257.203300000001,207.09650000000002,1491.4054447502142,sl
2020-11-13 14:20:00+00:00,2020-11-13 14:21:00+00:00,long,16261.2731,16265.324,207.09050000000002,838.902906450038,sl
2020-11-13 14:22:00+00:00,2020-11-13 14:23:00+00:00,long,16269.9624,16277.5028,207.05720000000002,1561.2941108799719,sl
2020-11-13 14:24:00+00:00,2020-11-13 14:25:00+00:00,long,16281.712800000001,16301.769900000001,207.0516,4152.854646359999,tp
2020-11-13 14:26:00+00:00,2020-11-13 14:27:00+00:00,long,16317.4449,16323.4714,206.98000000000002,1247.364969999988,sl
2020-11-13 14:28:00+00:00,2020-11-13 14:29:00+00:00,long,16330.4937,16330.480300000001,206.9292,-2.7728512799626612,sl
2020-11-13 16:00:00+00:00,2020-11-13 16:01:00+00:00,short,16216.107100000001,16202.5521,162.90980000000002,2208.2423390000477,sl
2020-11-13 16:02:00+00:00,2020-11-13 16:03:00+00:00,short,16214.126100000001,16214.140800000001,172.3265,-2.5331995499518527,sl
2020-11-13 17:03:00+00:00,2020-11-13 17:04:00+00:00,long,16245.2427,16260.9698,208.2185,3274.6731713500135,sl
2020-11-13 17:05:00+00:00,2020-11-13 17:06:00+00:00,long,16251.0036,16255.4608,207.49880000000002,924.8636513601534,sl
2020-11-13 17:07:00+00:00,2020-11-13 17:08:00+00:00,long,16253.9343,16259.741600000001,208.49470000000002,1210.7912713100827,sl
2020-11-13 17:09:00+00:00,2020-11-13 17:10:00+00:00,long,16255.471800000001,16263.2423,208.5867,1620.822952349733,sl
2020-11-13 17:11:00+00:00,2020-11-13 17:12:00+00:00,long,16268.0342,16271.950400000002,208.57510000000002,816.8218066203091,sl
2020-11-13 17:13:00+00:00,2020-11-13 17:14:00+00:00,long,16243.5229,16243.5108,208.9653,-2.5284801299829716,sl
2020-11-13 19:37:00+00:00,2020-11-13 19:38:00+00:00,short,16177.466600000002,16177.484600000002,166.9308,-3.0047544000048583,sl
2020-11-13 20:38:00+00:00,2020-11-13 20:39:00+00:00,short,16125.8153,16118.7309,198.9275,1409.2819809999469,sl
2020-11-13 20:40:00+00:00,2020-11-13 20:41:00+00:00,short,16125.454800000001,16110.1507,197.88500000000002,3028.4518285002378,sl
2020-11-13 20:42:00+00:00,2020-11-13 20:43:00+00:00,short,16120.8871,16116.8703,207.2718,832.56936623988,sl
2020-11-13 20:59:00+00:00,2020-11-13 21:00:00+00:00,short,16112.226200000001,16105.590100000001,211.15820000000002,1401.2669310199399,sl
2020-11-13 22:00:00+00:00,2020-11-13 22:01:00+00:00,long,16199.993400000001,16199.979800000001,192.07250000000002,-2.6121860000430437,sl
2020-11-14 13:06:00+00:00,2020-11-14 13:07:00+00:00,long,16140.0048,16139.9922,210.9248,-2.6576524800042973,sl
2020-11-14 14:07:00+00:00,2020-11-14 14:08:00+00:00,short,15905.8744,15900.011,178.68550000000002,1047.704560700033,sl
2020-11-14 14:09:00+00:00,2020-11-14 14:10:00+00:00,short,15926.5084,15916.6209,177.9575,1759.5547812501295,sl
2020-11-14 14:13:00+00:00,2020-11-14 14:14:00+00:00,short,15893.506800000001,15873.8626,182.8677,3592.289672340117,sl
2020-11-14 14:28:00+00:00,2020-11-14 14:29:00+00:00,short,15908.5953,15884.8745,214.5961,5090.391168880207,tp
2020-11-14 14:30:00+00:00,2020-11-14 14:31:00+00:00,short,15904.125900000001,15877.3819,215.1365,5753.610556000129,tp
2020-11-14 14:32:00+00:00,2020-11-14 14:33:00+00:00,short,15867.2353,15836.083700000001,209.55010000000001,6527.82089515984,sl
2020-11-14 14:34:00+00:00,2020-11-14 14:35:00+00:00,short,15865.1458,15832.6643,182.6942,5934.181657299976,tp
2020-11-14 14:36:00+00:00,2020-11-14 14:37:00+00:00,short,15819.989500000001,15800.0141,158.14020000000002,3158.913751080186,sl
2020-11-14 14:38:00+00:00,2020-11-14 14:39:00+00:00,short,15842.4434,15820.455300000001,142.497,3133.23828569981,sl
2020-11-14 14:40:00+00:00,2020-11-14 14:41:00+00:00,short,15845.0843,15837.043500000002,138.37040000000002,1112.6087123198415,sl
2020-11-14 14:42:00+00:00,2020-11-14 14:43:00+00:00,short,15828.484600000002,15828.504500000001,136.1979,-2.710338209908038,sl
2020-11-14 15:47:00+00:00,2020-11-14 15:48:00+00:00,long,15889.864000000001,15890.6335,146.1621,112.47173594978305,sl
2020-11-14 15:59:00+00:00,2020-11-14 16:00:00+00:00,short,15859.8161,15855.4912,163.57770000000002,707.4571947299372,sl
2020-11-14 16:01:00+00:00,2020-11-14 16:02:00+00:00,short,15838.3953,15834.0421,161.5161,703.111886519929,sl
2020-11-14 16:04:00+00:00,2020-11-14 16:05:00+00:00,long,15888.695600000001,15894.379200000001,171.3982,974.1588095200509,sl
2020-11-14 16:09:00+00:00,2020-11-14 16:10:00+00:00,long,15911.004500000001,15916.948900000001,192.4762,1144.1555232800606,sl
2020-11-14 16:11:00+00:00,2020-11-14 16:12:00+00:00,long,15911.4235,15916.9501,200.5104,1108.1407766398465,sl
2020-11-14 16:14:00+00:00,2020-11-14 16:15:00+00:00,long,15912.571100000001,15916.4716,217.88490000000002,849.8600524499429,sl
2020-11-14 16:24:00+00:00,2020-11-14 16:25:00+00:00,long,15917.7931,15927.892300000001,217.89350000000002,2200.550035200123,sl
2020-11-14 16:26:00+00:00,2020-11-14 16:27:00+00:00,long,15934.024200000002,15936.812300000001,217.8787,607.4676034699474,sl
2020-11-14 16:28:00+00:00,2020-11-14 16:29:00+00:00,long,15929.452200000002,15932.323,217.9984,625.8298067197342,sl
2020-11-14 16:30:00+00:00,2020-11-14 16:31:00+00:00,long,15922.4223,15931.4426,218.15370000000001,1967.8118201100294,sl
2020-11-14 16:32:00+00:00,2020-11-14 16:33:00+00:00,long,15926.9714,15926.9626,218.2767,-1.920834959914874,sl
2020-11-14 22:00:00+00:00,2020-11-14 22:01:00+00:00,short,15860.0238,15860.0437,146.07080000000002,-2.9068089199013722,sl
2020-11-15 14:58:00+00:00,2020-11-15 14:59:00+00:00,short,16074.0473,16074.0558,216.279,-1.8383714999811163,sl
2020-11-15 15:59:00+00:00,2020-11-15 16:01:00+00:00,short,16005.9879,15986.740600000001,217.19850000000002,4180.484689049802,tp
2020-11-15 16:02:00+00:00,2020-11-15 16:03:00+00:00,short,15988.667500000001,15984.706,217.82600000000002,862.9176990002727,sl
2020-11-15 16:05:00+00:00,2020-11-15 16:06:00+00:00,long,16012.7247,16020.2927,217.57950000000002,1646.6416559998481,sl
2020-11-15 16:08:00+00:00,2020-11-15 16:09:00+00:00,long,16024.322,16024.3127,217.5762,-2.0234586599373103,sl
2020-11-15 17:11:00+00:00,2020-11-15 17:12:00+00:00,short,15982.335500000001,15982.348,205.0155,-2.5626937497762476,sl
2020-11-15 18:12:00+00:00,2020-11-15 18:13:00+00:00,short,15990.608400000001,15984.9567,218.0345,1232.2655836500755,sl
2020-11-15 18:14:00+00:00,2020-11-15 18:15:00+00:00,short,15992.5391,15985.2569,218.12380000000002,1588.4211363599234,sl
2020-11-15 18:18:00+00:00,2020-11-15 18:19:00+00:00,short,16008.748300000001,16003.805400000001,218.0517,1077.807747930002,sl
2020-11-15 18:22:00+00:00,2020-11-15 18:23:00+00:00,long,16051.364800000001,16054.223100000001,217.57350000000002,621.8903350499722,sl
2020-11-15 18:24:00+00:00,2020-11-15 18:25:00+00:00,long,16070.405700000001,16070.391500000002,217.37380000000002,-3.086707959917124,sl
2020-11-15 20:59:00+00:00,2020-11-15 21:00:00+00:00,short,16031.7762,16031.057700000001,217.8973,156.55921004979072,sl
2020-11-15 22:08:00+00:00,2020-11-15 22:09:00+00:00,short,15980.7355,15980.746500000001,218.6079,-2.404686900092254,sl
2020-11-16 14:20:00+00:00,2020-11-16 14:21:00+00:00,short,16224.1281,16203.930900000001,215.3282,4349.0267210397205,tp
2020-11-16 14:22:00+00:00,2020-11-16 14:23:00+00:00,short,16204.2765,16204.287600000001,215.99450000000002,-2.3975389503312865,sl
2020-11-16 15:23:00+00:00,2020-11-16 15:24:00+00:00,long,16324.915500000001,16328.409300000001,214.3981,749.0640817800412,sl
2020-11-16 15:25:00+00:00,2020-11-16 15:26:00+00:00,long,16323.0444,16331.991300000002,214.4916,1919.0348960401768,sl
2020-11-16 15:27:00+00:00,2020-11-16 15:28:00+00:00,long,16330.813,16330.8014,214.56580000000002,-2.4889632799606587,sl
2020-11-16 17:42:00+00:00,2020-11-16 17:43:00+00:00,short,16279.947900000001,16271.568200000002,215.23590000000002,1803.612271229893,sl
2020-11-16 17:50:00+00:00,2020-11-16 17:51:00+00:00,long,16300.862500000001,16302.584200000001,215.1258,370.3820898600119,sl
2020-11-16 17:55:00+00:00,2020-11-16 17:56:00+00:00,long,16306.9225,16307.0828,215.0799,34.477307969903606,sl
2020-11-16 17:57:00+00:00,2020-11-16 17:58:00+00:00,long,16316.942500000001,16328.171600000001,214.95100000000002,2413.7062741001014,sl
2020-11-16 17:59:00+00:00,2020-11-16 18:00:00+00:00,long,16323.0424,16325.993100000002,215.0925,634.6734397502654,sl
2020-11-16 18:01:00+00:00,2020-11-16 18:02:00+00:00,long,16332.153900000001,16346.5118,215.03070000000002,3087.389287529799,sl
2020-11-16 18:03:00+00:00,2020-11-16 18:04:00+00:00,long,16336.242400000001,16346.2023,215.2604,2143.9720579599643,sl
2020-11-16 18:05:00+00:00,2020-11-16 18:06:00+00:00,long,16345.202000000001,16347.193200000002,215.3392,428.783415040084,sl
