entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-22 12:38:00+00:00,2020-09-22 12:39:00+00:00,long,10459.124600000001,10453.1911,0.6614,-3.924416900000664,sl
2020-09-22 16:26:00+00:00,2020-09-22 16:27:00+00:00,short,10422.6734,10434.715100000001,0.6633,-7.9872596100010504,sl
2020-09-22 19:27:00+00:00,2020-09-22 19:28:00+00:00,long,10469.3534,10461.4439,0.6596000000000001,-5.217106199999837,sl
2020-09-23 03:10:00+00:00,2020-09-23 03:11:00+00:00,long,10526.322100000001,10515.6404,0.6555000000000001,-7.001854350000658,sl
2020-09-23 04:56:00+00:00,2020-09-23 04:57:00+00:00,short,10500.756800000001,10513.396700000001,0.6564,-8.296830360000081,sl
2020-09-23 07:57:00+00:00,2020-09-23 07:58:00+00:00,short,10466.808700000001,10479.1451,0.6578,-8.114883919998896,sl
2020-09-23 11:02:00+00:00,2020-09-23 11:03:00+00:00,long,10446.7463,10434.120200000001,0.6583,-8.311761629999669,sl
2020-09-23 18:36:00+00:00,2020-09-23 18:37:00+00:00,short,10460.9256,10473.6345,0.6566000000000001,-8.344663739999758,sl
2020-09-23 22:07:00+00:00,2020-09-23 22:08:00+00:00,short,10444.5609,10457.042000000001,0.6568,-8.197586480000577,sl
2020-09-24 00:04:00+00:00,2020-09-24 00:05:00+00:00,long,10312.269100000001,10318.706400000001,0.6218,4.002713139999749,sl
2020-09-24 00:12:00+00:00,2020-09-24 00:13:00+00:00,long,10315.6078,10304.3279,0.6128,-6.91232271999972,sl
2020-09-24 01:33:00+00:00,2020-09-24 01:34:00+00:00,short,10200.808200000001,10213.2184,0.5004000000000001,-6.210064079999221,sl
2020-09-24 04:34:00+00:00,2020-09-24 04:37:00+00:00,long,10275.210500000001,10271.6059,0.6659,-2.400303140000382,sl
2020-09-24 08:32:00+00:00,2020-09-24 08:33:00+00:00,short,10276.327800000001,10283.5604,0.6656000000000001,-4.814018559999578,sl
2020-09-24 13:32:00+00:00,2020-09-24 13:33:00+00:00,long,10309.3141,10298.6013,0.663,-7.102586399999558,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.4169,10353.4567,0.6597000000000001,-2.0053560600003095,sl
2020-09-24 23:00:00+00:00,2020-09-24 23:01:00+00:00,short,10606.159300000001,10606.433500000001,0.6436000000000001,-0.17647511999989512,sl
2020-09-25 00:01:00+00:00,2020-09-25 00:02:00+00:00,long,10659.1334,10646.2894,0.6404000000000001,-8.225297600000616,sl
2020-09-25 05:03:00+00:00,2020-09-25 05:04:00+00:00,long,10726.235,10719.8754,0.6356,-4.042161759999856,sl
2020-09-25 08:04:00+00:00,2020-09-25 08:05:00+00:00,short,10662.7544,10675.609400000001,0.639,-8.214345000000884,sl
2020-09-25 11:05:00+00:00,2020-09-25 11:06:00+00:00,long,10693.4766,10680.580100000001,0.6364000000000001,-8.207332599999315,sl
2020-09-25 14:06:00+00:00,2020-09-25 14:10:00+00:00,long,10604.680400000001,10602.6985,0.641,-1.2703979000004346,sl
2020-09-25 18:03:00+00:00,2020-09-25 18:04:00+00:00,short,10596.6607,10609.4827,0.6414000000000001,-8.224030800000076,sl
2020-09-26 02:40:00+00:00,2020-09-26 02:43:00+00:00,long,10725.9562,10717.4377,0.6329,-5.391358650000083,sl
2020-09-26 04:04:00+00:00,2020-09-26 04:06:00+00:00,long,10692.4159,10689.188,0.6343,-2.0474569699999132,sl
2020-09-26 11:33:00+00:00,2020-09-26 11:34:00+00:00,long,10736.599600000001,10723.6555,0.6315000000000001,-8.17419915000039,sl
2020-09-26 14:38:00+00:00,2020-09-26 14:39:00+00:00,long,10716.4667,10704.3325,0.632,-7.668814400000265,sl
2020-09-26 17:43:00+00:00,2020-09-26 17:45:00+00:00,short,10682.0753,10687.913400000001,0.6333000000000001,-3.697268730000539,sl
2020-09-26 23:18:00+00:00,2020-09-26 23:19:00+00:00,short,10704.7234,10717.6276,0.6316,-8.150292719999392,sl
2020-09-27 00:01:00+00:00,2020-09-27 00:04:00+00:00,long,10729.1641,10723.4539,0.6294000000000001,-3.5939998799997053,sl
2020-09-27 01:24:00+00:00,2020-09-27 01:25:00+00:00,long,10748.0064,10735.0669,0.628,-8.126006000000256,sl
2020-09-27 08:01:00+00:00,2020-09-27 08:02:00+00:00,long,10793.2773,10780.3132,0.6246,-8.097376859999523,sl
2020-09-27 11:02:00+00:00,2020-09-27 11:04:00+00:00,short,10669.019400000001,10678.8153,0.47550000000000003,-4.657950449999603,sl
2020-09-27 14:05:00+00:00,2020-09-27 14:06:00+00:00,short,10627.3596,10636.042000000001,0.6331,-5.4968274400009545,sl
2020-09-27 19:26:00+00:00,2020-09-27 19:27:00+00:00,short,10638.8881,10651.712300000001,0.6319,-8.103611980000586,sl
2020-09-27 23:12:00+00:00,2020-09-27 23:13:00+00:00,long,10745.688400000001,10735.3663,0.6249,-6.450280290000768,sl
2020-09-28 00:00:00+00:00,2020-09-28 00:01:00+00:00,long,10744.6968,10731.679100000001,0.6243000000000001,-8.126950109999072,sl
2020-09-28 01:26:00+00:00,2020-09-28 01:27:00+00:00,short,10708.7522,10717.531200000001,0.6257,-5.493020300000283,sl
2020-09-28 07:33:00+00:00,2020-09-28 07:34:00+00:00,short,10877.094000000001,10890.1682,0.6155,-8.047170099999452,sl
2020-09-28 10:35:00+00:00,2020-09-28 10:36:00+00:00,short,10863.9151,10868.8821,0.6155,-3.0571885000003407,sl
2020-09-28 13:36:00+00:00,2020-09-28 13:37:00+00:00,short,10835.7882,10842.831,0.6168,-4.343999039999544,sl
2020-09-28 18:32:00+00:00,2020-09-28 18:33:00+00:00,long,10920.812,10909.642,0.6116,-6.831572000000045,sl
2020-09-28 22:10:00+00:00,2020-09-28 22:11:00+00:00,short,10860.3326,10873.416000000001,0.6144000000000001,-8.038440960000829,sl
2020-09-29 00:00:00+00:00,2020-09-29 00:01:00+00:00,long,10876.5471,10872.0162,0.6127,-2.776082429999845,sl
2020-09-29 01:21:00+00:00,2020-09-29 01:22:00+00:00,short,10847.3132,10860.0144,0.6141,-7.799806919999703,sl
2020-09-29 04:22:00+00:00,2020-09-29 04:23:00+00:00,long,10728.438900000001,10715.5039,0.6202000000000001,-8.022287000000814,sl
2020-09-29 07:24:00+00:00,2020-09-29 07:25:00+00:00,short,10685.0651,10693.2594,0.622,-5.096854600000635,sl
2020-09-29 10:26:00+00:00,2020-09-29 10:27:00+00:00,long,10691.712800000001,10682.5897,0.6211,-5.666357410000438,sl
2020-09-29 14:02:00+00:00,2020-09-29 14:03:00+00:00,short,10707.0357,10719.4769,0.6197,-7.7098116399995655,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.5139,10740.554900000001,0.617,-0.02529700000066441,sl
2020-09-29 20:11:00+00:00,2020-09-29 20:12:00+00:00,short,10708.7194,10720.924500000001,0.6189,-7.553736390000643,sl
2020-09-30 05:40:00+00:00,2020-09-30 05:43:00+00:00,short,10783.0085,10791.884900000001,0.6139,-5.449221960000622,sl
2020-09-30 07:03:00+00:00,2020-09-30 07:04:00+00:00,short,10758.6157,10769.268100000001,0.6148,-6.549095520000525,sl
2020-09-30 10:11:00+00:00,2020-09-30 10:12:00+00:00,short,10693.844000000001,10704.338,0.6179,-6.484242599999245,sl
2020-09-30 13:12:00+00:00,2020-09-30 13:13:00+00:00,short,10664.3636,10675.027100000001,0.619,-6.600706500000351,sl
2020-09-30 16:13:00+00:00,2020-09-30 16:14:00+00:00,long,10714.1133,10709.5517,0.6155,-2.807664800000559,sl
2020-09-30 21:59:00+00:00,2020-09-30 22:00:00+00:00,long,10770.6823,10765.675000000001,0.612,-3.064467599999574,sl
2020-10-01 00:01:00+00:00,2020-10-01 00:02:00+00:00,short,10691.5421,10703.3387,0.6163000000000001,-7.270244579999798,sl
2020-10-01 01:22:00+00:00,2020-10-01 01:23:00+00:00,long,10730.1509,10717.2265,0.6134000000000001,-7.927826959999925,sl
2020-10-01 07:38:00+00:00,2020-10-01 07:39:00+00:00,short,10793.326000000001,10805.508600000001,0.609,-7.419203400000057,sl
2020-10-01 14:56:00+00:00,2020-10-01 14:57:00+00:00,long,10887.553,10874.7441,0.6031000000000001,-7.725047589999997,sl
2020-10-01 17:57:00+00:00,2020-10-01 17:58:00+00:00,short,10860.9203,10871.1044,0.6039,-6.150177990000241,sl
2020-10-01 21:01:00+00:00,2020-10-01 21:02:00+00:00,short,10480.1345,10473.9223,0.3448,2.141966559999979,sl
2020-10-01 21:03:00+00:00,2020-10-01 21:04:00+00:00,short,10491.4847,10496.4715,0.3406,-1.6985040799995799,sl
2020-10-01 22:24:00+00:00,2020-10-01 22:25:00+00:00,long,10527.568800000001,10520.4811,0.5133,-3.6381164100000207,sl
2020-10-02 03:55:00+00:00,2020-10-02 03:57:00+00:00,long,10620.333200000001,10611.3066,0.6167,-5.56670422000065,sl
2020-10-02 05:17:00+00:00,2020-10-02 05:18:00+00:00,long,10625.375100000001,10613.282000000001,0.6158,-7.4469309800000305,sl
2020-10-02 09:12:00+00:00,2020-10-02 09:13:00+00:00,short,10480.3767,10493.140500000001,0.38830000000000003,-4.956183540000245,sl
2020-10-02 12:50:00+00:00,2020-10-02 12:51:00+00:00,short,10446.8399,10458.7612,0.6252,-7.453196759999983,sl
2020-10-02 22:23:00+00:00,2020-10-02 22:24:00+00:00,long,10554.504700000001,10545.3991,0.6181,-5.62817136000048,sl
2020-10-03 00:00:00+00:00,2020-10-03 00:01:00+00:00,short,10509.065,10517.4059,0.6202000000000001,-5.173026179999527,sl
2020-10-03 01:43:00+00:00,2020-10-03 01:44:00+00:00,short,10516.2014,10514.5499,0.6193000000000001,1.0227739499999642,tp
2020-10-03 01:45:00+00:00,2020-10-03 01:46:00+00:00,short,10498.0885,10510.8276,0.6205,-7.904611550000428,sl
2020-10-03 05:25:00+00:00,2020-10-03 05:26:00+00:00,short,10535.742600000001,10548.441,0.6175,-7.841261999999575,sl
2020-10-03 09:47:00+00:00,2020-10-03 09:48:00+00:00,short,10531.746000000001,10544.434000000001,0.617,-7.8284960000000625,sl
2020-10-03 12:48:00+00:00,2020-10-03 12:53:00+00:00,short,10513.5025,10525.4899,0.6173000000000001,-7.399822019999989,sl
2020-10-03 16:44:00+00:00,2020-10-03 16:45:00+00:00,long,10545.201000000001,10535.0725,0.6148,-6.227001800000439,sl
2020-10-04 00:41:00+00:00,2020-10-04 00:43:00+00:00,short,10566.7301,10577.7481,0.6129,-6.752932200000018,sl
2020-10-04 02:04:00+00:00,2020-10-04 02:05:00+00:00,short,10561.1242,10569.994200000001,0.6126,-5.433762000000491,sl
2020-10-04 05:05:00+00:00,2020-10-04 05:06:00+00:00,short,10536.790200000001,10549.4526,0.6135,-7.768382399999542,sl
2020-10-04 13:23:00+00:00,2020-10-04 13:24:00+00:00,short,10590.6839,10603.4241,0.6097,-7.767699940000114,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10609.537100000001,10603.0305,0.6078,-3.954711480000375,sl
2020-10-05 01:27:00+00:00,2020-10-05 01:29:00+00:00,long,10668.7135,10659.562100000001,0.6041000000000001,-5.528360739999294,sl
2020-10-05 02:50:00+00:00,2020-10-05 02:51:00+00:00,long,10666.8987,10654.823400000001,0.6037,-7.2898586099991585,sl
2020-10-05 07:26:00+00:00,2020-10-05 07:28:00+00:00,short,10688.130000000001,10696.842,0.6018,-5.24288159999972,sl
2020-10-05 10:28:00+00:00,2020-10-05 10:29:00+00:00,short,10628.5982,10639.1697,0.6047,-6.392586050000009,sl
2020-10-05 14:14:00+00:00,2020-10-05 14:16:00+00:00,short,10661.9387,10674.177800000001,0.6022000000000001,-7.370386020000416,sl
2020-10-05 20:10:00+00:00,2020-10-05 20:11:00+00:00,short,10712.9239,10721.484900000001,0.5986,-5.124614600000906,sl
2020-10-05 23:11:00+00:00,2020-10-05 23:12:00+00:00,long,10736.4511,10725.0947,0.5968,-6.777499520000344,sl
2020-10-06 05:37:00+00:00,2020-10-06 05:38:00+00:00,short,10738.701200000001,10751.6734,0.5961000000000001,-7.7327284199990105,sl
2020-10-06 09:11:00+00:00,2020-10-06 09:12:00+00:00,short,10743.835000000001,10756.795900000001,0.5951000000000001,-7.713031590000023,sl
2020-10-06 12:19:00+00:00,2020-10-06 12:20:00+00:00,long,10730.5342,10717.6252,0.5951000000000001,-7.682145899999793,sl
2020-10-06 15:23:00+00:00,2020-10-06 15:24:00+00:00,short,10664.851400000001,10669.5785,0.5981000000000001,-2.827278509998951,sl
2020-10-06 18:24:00+00:00,2020-10-06 18:25:00+00:00,long,10700.4501,10690.838300000001,0.5958,-5.726710439999264,sl
2020-10-06 22:28:00+00:00,2020-10-06 22:29:00+00:00,long,10727.5612,10716.544300000001,0.5938,-6.5418352199992365,sl
2020-10-07 00:02:00+00:00,2020-10-07 00:03:00+00:00,short,10550.499300000001,10560.400800000001,0.5886,-5.828022899999966,sl
2020-10-07 01:23:00+00:00,2020-10-07 01:24:00+00:00,long,10562.7538,10557.176500000001,0.6019,-3.3569768699994063,sl
2020-10-07 04:57:00+00:00,2020-10-07 04:58:00+00:00,long,10605.198,10592.4359,0.5991000000000001,-7.6457741099999526,sl
2020-10-07 08:13:00+00:00,2020-10-07 08:14:00+00:00,short,10575.7351,10583.039200000001,0.6001000000000001,-4.38319041000072,sl
2020-10-07 12:15:00+00:00,2020-10-07 12:16:00+00:00,short,10598.7276,10608.2227,0.5984,-5.681867840000056,sl
2020-10-07 15:16:00+00:00,2020-10-07 15:19:00+00:00,short,10584.6945,10594.247800000001,0.5986,-5.718605380000838,sl
2020-10-07 18:34:00+00:00,2020-10-07 18:35:00+00:00,long,10631.3932,10618.6108,0.5954,-7.6106409600000315,sl
2020-10-08 02:11:00+00:00,2020-10-08 02:12:00+00:00,short,10648.5889,10659.7551,0.5938,-6.630489559999799,sl
2020-10-08 03:32:00+00:00,2020-10-08 03:33:00+00:00,long,10664.4045,10652.2844,0.5923,-7.178735230000056,sl
2020-10-08 06:43:00+00:00,2020-10-08 06:44:00+00:00,long,10643.246000000001,10634.8313,0.5928,-4.9882341600006965,sl
2020-10-08 09:44:00+00:00,2020-10-08 09:45:00+00:00,short,10609.171900000001,10621.957900000001,0.5942000000000001,-7.597441200000035,sl
2020-10-08 12:48:00+00:00,2020-10-08 12:49:00+00:00,long,10601.4896,10588.6983,0.5939,-7.596753070000459,sl
2020-10-08 22:08:00+00:00,2020-10-08 22:09:00+00:00,long,10909.3323,10896.163700000001,0.5765,-7.591697899999458,sl
2020-10-09 00:03:00+00:00,2020-10-09 00:04:00+00:00,long,10904.4051,10891.2494,0.5760000000000001,-7.577683199999622,sl
2020-10-09 03:53:00+00:00,2020-10-09 03:54:00+00:00,long,10916.924,10907.6491,0.5747,-5.330285030000197,sl
2020-10-09 07:47:00+00:00,2020-10-09 07:48:00+00:00,long,10898.4482,10887.177800000001,0.5752,-6.482734079999671,sl
2020-10-09 10:48:00+00:00,2020-10-09 10:51:00+00:00,short,10853.9127,10861.560000000001,0.5769000000000001,-4.411727370000313,sl
2020-10-09 13:52:00+00:00,2020-10-09 13:53:00+00:00,long,10887.888,10879.619,0.5747,-4.752194300000133,sl
2020-10-09 19:06:00+00:00,2020-10-09 19:07:00+00:00,short,11052.9882,11059.228500000001,0.5657,-3.530137710000734,sl
2020-10-09 22:07:00+00:00,2020-10-09 22:09:00+00:00,short,11048.167800000001,11053.9467,0.5656,-3.2685458399996263,sl
2020-10-10 00:02:00+00:00,2020-10-10 00:03:00+00:00,long,11059.687600000001,11046.3677,0.5647,-7.521747530000234,sl
2020-10-10 01:23:00+00:00,2020-10-10 01:25:00+00:00,short,11023.705,11034.4256,0.5659000000000001,-6.066787540000317,sl
2020-10-10 09:26:00+00:00,2020-10-10 09:27:00+00:00,long,11415.0434,11403.0566,0.546,-6.5447928000003195,sl
2020-10-10 12:28:00+00:00,2020-10-10 12:30:00+00:00,long,11384.770700000001,11381.055900000001,0.5468000000000001,-2.0312526399998587,sl
2020-10-10 15:30:00+00:00,2020-10-10 15:31:00+00:00,short,11302.629500000001,11313.680400000001,0.5506,-6.084625540000101,sl
2020-10-10 20:35:00+00:00,2020-10-10 20:36:00+00:00,short,11327.881500000001,11336.9186,0.5489,-4.960464189999756,sl
2020-10-11 00:31:00+00:00,2020-10-11 00:32:00+00:00,long,11371.877400000001,11358.2235,0.5463,-7.459125570000633,sl
2020-10-11 01:52:00+00:00,2020-10-11 01:53:00+00:00,long,11383.9549,11378.2849,0.5451,-3.0907170000000397,sl
2020-10-11 04:53:00+00:00,2020-10-11 04:54:00+00:00,short,11293.4596,11301.9793,0.5492,-4.6790192400004065,sl
2020-10-11 07:58:00+00:00,2020-10-11 07:59:00+00:00,long,11337.5831,11323.960500000001,0.5466,-7.446113159999335,sl
2020-10-11 12:58:00+00:00,2020-10-11 13:00:00+00:00,short,11345.169300000001,11350.944500000001,0.5456,-3.150949120000022,sl
2020-10-11 16:54:00+00:00,2020-10-11 16:56:00+00:00,long,11374.328000000001,11361.1937,0.5439,-7.143745770000833,sl
2020-10-11 23:02:00+00:00,2020-10-11 23:03:00+00:00,long,11424.3634,11410.5861,0.5409,-7.452141569999861,sl
2020-10-12 00:00:00+00:00,2020-10-12 00:01:00+00:00,short,11328.3323,11335.7664,0.5267000000000001,-3.9155404700002103,sl
2020-10-12 01:22:00+00:00,2020-10-12 01:25:00+00:00,long,11318.8536,11312.4117,0.545,-3.510835499999894,sl
2020-10-12 08:20:00+00:00,2020-10-12 08:21:00+00:00,short,11361.643,11375.2991,0.5426,-7.409799860000081,sl
2020-10-12 11:21:00+00:00,2020-10-12 11:22:00+00:00,long,11375.8292,11362.1524,0.5413,-7.403251839999608,sl
2020-10-12 14:24:00+00:00,2020-10-12 14:27:00+00:00,short,11344.583400000001,11350.8022,0.5421,-3.3712114799993156,sl
2020-10-13 03:28:00+00:00,2020-10-13 03:29:00+00:00,short,11557.583,11565.3505,0.32080000000000003,-2.491813999999977,sl
2020-10-13 04:51:00+00:00,2020-10-13 04:52:00+00:00,short,11479.543800000001,11493.3983,0.5352,-7.414928399999712,sl
2020-10-13 07:57:00+00:00,2020-10-13 07:58:00+00:00,short,11455.167500000001,11468.9696,0.5357000000000001,-7.393784969999451,sl
2020-10-13 11:00:00+00:00,2020-10-13 11:01:00+00:00,long,11488.2438,11474.4123,0.5335,-7.379105250000124,sl
2020-10-13 16:32:00+00:00,2020-10-13 16:33:00+00:00,short,11479.5633,11485.0026,0.5333,-2.9007786900000014,sl
2020-10-13 19:37:00+00:00,2020-10-13 19:38:00+00:00,long,11416.2978,11407.162100000001,0.536,-4.896735199999414,sl
2020-10-13 22:40:00+00:00,2020-10-13 22:41:00+00:00,short,11377.685500000001,11385.5643,0.5374,-4.234067119999243,sl
2020-10-14 03:44:00+00:00,2020-10-14 03:45:00+00:00,short,11422.983600000001,11436.737000000001,0.5349,-7.356693659999787,sl
2020-10-14 06:08:00+00:00,2020-10-14 06:10:00+00:00,short,11423.7587,11433.7175,0.5342,-5.3199909600001805,sl
2020-10-14 09:12:00+00:00,2020-10-14 09:13:00+00:00,short,11376.5031,11390.2191,0.5359,-7.350404400000188,sl
2020-10-14 14:06:00+00:00,2020-10-14 14:07:00+00:00,long,11434.182,11424.4722,0.5326000000000001,-5.171439480000289,sl
2020-10-14 19:03:00+00:00,2020-10-14 19:04:00+00:00,short,11382.696100000001,11396.4966,0.5158,-7.1182978999996775,sl
2020-10-14 22:04:00+00:00,2020-10-14 22:05:00+00:00,short,11330.170100000001,11342.6726,0.5364,-6.706340999999298,sl
2020-10-15 05:11:00+00:00,2020-10-15 05:12:00+00:00,long,11413.5786,11402.3356,0.5319,-5.980151700000209,sl
2020-10-15 06:32:00+00:00,2020-10-15 06:33:00+00:00,short,11373.2854,11386.995200000001,0.5333,-7.311436340000289,sl
2020-10-15 11:37:00+00:00,2020-10-15 11:38:00+00:00,long,11399.6699,11385.9689,0.5314,-7.280711400000495,sl
2020-10-15 14:40:00+00:00,2020-10-15 14:41:00+00:00,long,11329.731,11316.034300000001,0.534,-7.3140377999992525,sl
2020-10-16 01:36:00+00:00,2020-10-16 01:37:00+00:00,long,11529.263200000001,11521.6326,0.5241,-3.9991974600002167,sl
2020-10-16 02:57:00+00:00,2020-10-16 02:58:00+00:00,short,11488.6481,11491.9069,0.5256000000000001,-1.7128252799997952,sl
2020-10-16 07:33:00+00:00,2020-10-16 07:34:00+00:00,short,11486.6776,11500.0911,0.5256000000000001,-7.050135599999343,sl
2020-10-16 10:34:00+00:00,2020-10-16 10:35:00+00:00,short,11330.0882,11338.131800000001,0.5322,-4.2808039200004675,sl
2020-10-16 13:35:00+00:00,2020-10-16 13:36:00+00:00,long,11294.7744,11283.928,0.5074000000000001,-5.5034633600001825,sl
2020-10-16 18:54:00+00:00,2020-10-16 18:55:00+00:00,short,11332.5612,11339.2036,0.5313,-3.529107120000337,sl
2020-10-17 00:03:00+00:00,2020-10-17 00:04:00+00:00,short,11295.562100000001,11306.8019,0.5327000000000001,-5.987441459999669,sl
2020-10-17 01:24:00+00:00,2020-10-17 01:25:00+00:00,short,11297.4576,11311.0512,0.5321,-7.233154560000081,sl
2020-10-17 04:25:00+00:00,2020-10-17 04:26:00+00:00,short,11299.1698,11310.232100000001,0.5313,-5.877399990000751,sl
2020-10-17 11:24:00+00:00,2020-10-17 11:25:00+00:00,short,11342.2816,11351.254500000001,0.5288,-4.744869520000352,sl
2020-10-17 14:25:00+00:00,2020-10-17 14:26:00+00:00,long,11355.9609,11342.2912,0.5277000000000001,-7.213500690000199,sl
2020-10-17 17:26:00+00:00,2020-10-17 17:27:00+00:00,short,11323.074,11336.720000000001,0.5286000000000001,-7.2132756000003395,sl
2020-10-17 20:35:00+00:00,2020-10-17 20:36:00+00:00,short,11316.1474,11314.7212,0.5283,0.753461459999937,sl
2020-10-17 20:37:00+00:00,2020-10-17 20:38:00+00:00,short,11315.0288,11328.660300000001,0.5284,-7.2028846000007,sl
2020-10-17 21:58:00+00:00,2020-10-17 21:59:00+00:00,long,11342.895,11343.1222,0.5265000000000001,0.11962079999966138,sl
2020-10-17 22:00:00+00:00,2020-10-17 22:04:00+00:00,long,11351.5526,11343.1823,0.5261,-4.4036148300002615,sl
2020-10-18 00:27:00+00:00,2020-10-18 00:28:00+00:00,short,11327.116600000001,11336.779900000001,0.5269,-5.091592770000086,sl
2020-10-18 02:43:00+00:00,2020-10-18 02:44:00+00:00,long,11358.0863,11349.8551,0.525,-4.32138000000009,sl
2020-10-18 07:06:00+00:00,2020-10-18 07:07:00+00:00,short,11372.178300000001,11385.8757,0.524,-7.177437599999532,sl
2020-10-18 13:33:00+00:00,2020-10-18 13:34:00+00:00,short,11425.0854,11438.8153,0.5209,-7.151904910000141,sl
2020-10-18 23:17:00+00:00,2020-10-18 23:18:00+00:00,long,11466.1682,11452.41,0.5184,-7.132250880000111,sl
2020-10-19 00:01:00+00:00,2020-10-19 00:02:00+00:00,short,11430.6486,11442.0221,0.5194,-5.907395899999841,sl
2020-10-19 01:22:00+00:00,2020-10-19 01:28:00+00:00,long,11455.4118,11452.8685,0.5178,-1.31692073999967,tp
2020-10-19 05:13:00+00:00,2020-10-19 05:14:00+00:00,short,11469.4398,11483.2215,0.517,-7.125138899999765,sl
2020-10-19 08:14:00+00:00,2020-10-19 08:15:00+00:00,long,11447.0388,11443.0213,0.5174,-2.078654499999962,sl
2020-10-19 22:13:00+00:00,2020-10-19 22:14:00+00:00,long,11760.747000000001,11750.6987,0.5034000000000001,-5.0583142200001925,sl
2020-10-20 00:00:00+00:00,2020-10-20 00:01:00+00:00,long,11707.7482,11700.9824,0.5053,-3.4187587399996042,sl
2020-10-20 03:43:00+00:00,2020-10-20 03:44:00+00:00,long,11752.1744,11738.0354,0.5031,-7.113330899999604,sl
2020-10-20 06:46:00+00:00,2020-10-20 06:48:00+00:00,long,11726.585700000001,11723.296400000001,0.5036,-1.6564914800001849,sl
