entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-15 13:35:00+00:00,2020-09-15 13:36:00+00:00,long,10700.1222,10703.5242,17.877200000000002,60.81823440000079,sl
2020-09-15 13:37:00+00:00,2020-09-15 13:38:00+00:00,long,10685.1515,10692.6443,17.908,134.1810623999998,sl
2020-09-15 13:39:00+00:00,2020-09-15 13:40:00+00:00,long,10685.371200000001,10690.2147,17.9202,86.79648869998279,sl
2020-09-15 13:41:00+00:00,2020-09-15 13:42:00+00:00,long,10691.0223,10691.0152,17.9188,-0.1272234800128812,sl
2020-09-15 18:11:00+00:00,2020-09-15 18:12:00+00:00,short,10839.928300000001,10836.8062,17.6726,55.17562446000884,sl
2020-09-15 18:13:00+00:00,2020-09-15 18:14:00+00:00,short,10829.077500000001,10820.9462,17.6955,143.88741915001626,sl
2020-09-15 18:15:00+00:00,2020-09-15 18:16:00+00:00,short,10814.4977,10801.478500000001,17.7326,230.86426591997906,sl
2020-09-15 18:17:00+00:00,2020-09-15 18:18:00+00:00,short,10817.598,10816.496500000001,17.387,19.151780499980013,sl
2020-09-15 18:19:00+00:00,2020-09-15 18:20:00+00:00,short,10832.4581,10831.817200000001,17.3234,11.102567059974186,sl
2020-09-15 18:27:00+00:00,2020-09-15 18:28:00+00:00,short,10838.668300000001,10836.535100000001,17.717200000000002,37.79433104000382,sl
2020-09-15 18:32:00+00:00,2020-09-15 18:33:00+00:00,long,10868.8421,10875.3549,17.6715,115.09094520000752,sl
2020-09-15 18:34:00+00:00,2020-09-15 18:35:00+00:00,long,10872.2417,10875.354500000001,17.6765,55.023409200013944,sl
2020-09-15 18:36:00+00:00,2020-09-15 18:37:00+00:00,long,10881.352200000001,10881.874,17.666800000000002,9.218536239975629,sl
2020-09-15 18:47:00+00:00,2020-09-15 18:48:00+00:00,short,10818.896200000001,10774.651600000001,16.9343,749.2513297799999,sl
2020-09-15 18:49:00+00:00,2020-09-15 18:50:00+00:00,short,10782.2839,10777.9603,12.3178,53.257240079996485,sl
2020-09-15 18:51:00+00:00,2020-09-15 18:52:00+00:00,short,10782.2868,10776.3897,11.6777,68.8645646700016,sl
2020-09-15 18:53:00+00:00,2020-09-15 18:54:00+00:00,short,10779.9968,10778.8294,11.311300000000001,13.204811620003063,sl
2020-09-15 18:55:00+00:00,2020-09-15 18:56:00+00:00,short,10779.695300000001,10760.7918,10.3759,196.14082565000362,sl
2020-09-15 18:57:00+00:00,2020-09-15 18:58:00+00:00,short,10755.6339,10740.6332,9.2109,138.16994763000469,sl
2020-09-15 18:59:00+00:00,2020-09-15 19:00:00+00:00,short,10762.8555,10762.6432,8.4839,1.8011319699934816,sl
2020-09-15 19:01:00+00:00,2020-09-15 19:02:00+00:00,short,10769.9963,10767.7826,8.3659,18.519592830002043,sl
2020-09-15 19:30:00+00:00,2020-09-15 19:31:00+00:00,short,10780.9977,10761.9081,16.5727,316.36621391998904,sl
2020-09-15 19:32:00+00:00,2020-09-15 19:33:00+00:00,short,10761.2278,10757.0077,15.8581,66.92276781000724,sl
2020-09-15 19:34:00+00:00,2020-09-15 19:35:00+00:00,short,10770.7576,10762.176800000001,16.586000000000002,142.32114879999548,sl
2020-09-15 19:36:00+00:00,2020-09-15 19:37:00+00:00,short,10754.497800000001,10754.5085,16.567,-0.17726689998187067,sl
2020-09-15 22:00:00+00:00,2020-09-15 22:01:00+00:00,long,10806.731600000001,10815.953800000001,17.9529,165.5652343800028,sl
2020-09-15 22:02:00+00:00,2020-09-15 22:03:00+00:00,long,10810.3223,10810.314,17.962300000000003,-0.14908708999116518,sl
2020-09-16 14:41:00+00:00,2020-09-16 14:42:00+00:00,short,10834.5382,10834.5472,16.7468,-0.1507212000002437,sl
2020-09-16 16:02:00+00:00,2020-09-16 16:03:00+00:00,long,10898.1741,10908.011400000001,14.986400000000001,147.42571272001575,sl
2020-09-16 19:04:00+00:00,2020-09-16 19:05:00+00:00,long,10922.632800000001,10927.664,17.791,89.51007919999012,sl
2020-09-16 19:06:00+00:00,2020-09-16 19:07:00+00:00,long,10929.0727,10934.213800000001,17.788700000000002,91.45348557001306,sl
2020-09-16 19:08:00+00:00,2020-09-16 19:09:00+00:00,long,10927.8513,10933.893900000001,17.7991,107.552841660012,sl
2020-09-16 19:10:00+00:00,2020-09-16 19:11:00+00:00,long,10938.0923,10941.9236,17.7923,68.16763898999695,sl
2020-09-16 19:12:00+00:00,2020-09-16 19:13:00+00:00,long,10938.571600000001,10940.774000000001,17.797700000000003,39.197654480002235,sl
2020-09-16 19:14:00+00:00,2020-09-16 19:16:00+00:00,long,10937.912100000001,10949.993900000001,17.802400000000002,215.08503631999878,sl
2020-09-16 19:17:00+00:00,2020-09-16 19:18:00+00:00,long,10950.1617,10950.1536,17.8021,-0.14419701001642407,sl
2020-09-17 13:00:00+00:00,2020-09-17 13:01:00+00:00,short,10872.078800000001,10864.9748,17.9299,127.37400960002114,sl
2020-09-17 13:03:00+00:00,2020-09-17 13:05:00+00:00,short,10869.829,10860.9136,17.9454,159.99041915999754,sl
2020-09-17 13:06:00+00:00,2020-09-17 13:07:00+00:00,short,10866.6188,10863.234,17.965400000000002,60.80928591999666,sl
2020-09-17 13:08:00+00:00,2020-09-17 13:09:00+00:00,short,10862.0488,10862.054900000001,17.9785,-0.10966885000926141,sl
2020-09-17 14:29:00+00:00,2020-09-17 14:30:00+00:00,short,10812.6073,10812.617900000001,14.937600000000002,-0.1583385600213893,sl
2020-09-17 17:31:00+00:00,2020-09-17 17:32:00+00:00,short,10765.077500000001,10765.0357,17.873900000000003,0.7471290200156581,sl
2020-09-17 17:33:00+00:00,2020-09-17 17:34:00+00:00,short,10764.5188,10761.3961,18.1415,56.650462049998104,sl
2020-09-17 17:35:00+00:00,2020-09-17 17:36:00+00:00,short,10770.938100000001,10765.035600000001,18.1359,107.04714975000263,sl
2020-09-17 17:50:00+00:00,2020-09-17 17:51:00+00:00,long,10792.9616,10803.8346,18.108800000000002,196.89698239999265,sl
2020-09-17 17:52:00+00:00,2020-09-17 17:53:00+00:00,long,10818.7729,10824.7147,18.0838,107.45032284000926,sl
2020-09-17 17:54:00+00:00,2020-09-17 17:55:00+00:00,long,10818.6021,10819.4547,18.0941,15.427029660003003,sl
2020-09-17 17:56:00+00:00,2020-09-17 17:57:00+00:00,long,10818.331900000001,10821.2449,18.0959,52.71335669997551,sl
2020-09-17 17:58:00+00:00,2020-09-17 17:59:00+00:00,long,10815.1622,10819.5643,18.1061,79.70486280998799,sl
2020-09-17 18:00:00+00:00,2020-09-17 18:01:00+00:00,long,10817.9109,10817.903400000001,18.108900000000002,-0.13581674999472962,sl
2020-09-17 20:47:00+00:00,2020-09-17 20:48:00+00:00,short,10817.818500000001,10817.8248,18.109,-0.11408669998371443,sl
2020-09-18 16:11:00+00:00,2020-09-18 16:12:00+00:00,short,10984.2988,10973.6542,17.834500000000002,189.8411186999934,sl
2020-09-18 16:13:00+00:00,2020-09-18 16:14:00+00:00,short,10976.1988,10973.6535,17.865000000000002,45.4717844999959,sl
2020-09-18 16:15:00+00:00,2020-09-18 16:16:00+00:00,short,10970.8988,10965.753700000001,17.8778,91.98306877999516,sl
2020-09-18 16:17:00+00:00,2020-09-18 16:18:00+00:00,short,10960.3881,10959.033300000001,17.9033,24.255390839984944,sl
2020-09-18 16:19:00+00:00,2020-09-18 16:20:00+00:00,short,10966.048700000001,10964.9739,17.8963,19.23494324000578,sl
2020-09-18 16:21:00+00:00,2020-09-18 16:22:00+00:00,short,10965.9086,10957.124300000001,17.898300000000003,157.22403668998837,sl
2020-09-18 16:23:00+00:00,2020-09-18 16:24:00+00:00,short,10961.0381,10954.8043,17.9206,111.71343627999953,sl
2020-09-18 16:25:00+00:00,2020-09-18 16:26:00+00:00,short,10959.048700000001,10959.0538,17.934,-0.0914633999729631,sl
2020-09-18 17:46:00+00:00,2020-09-18 17:47:00+00:00,short,10966.2387,10953.935000000001,17.9222,220.5093721399744,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10941.457400000001,10934.234900000001,17.983,129.88221749999738,sl
2020-09-18 17:50:00+00:00,2020-09-18 17:51:00+00:00,short,10940.2881,10926.8958,17.9968,241.0185446399914,sl
2020-09-18 17:52:00+00:00,2020-09-18 17:53:00+00:00,short,10929.0377,10908.028400000001,18.0374,378.95314781999485,sl
2020-09-18 17:54:00+00:00,2020-09-18 17:55:00+00:00,short,10917.6384,10911.166000000001,18.0909,117.09154115997727,sl
2020-09-18 17:56:00+00:00,2020-09-18 17:57:00+00:00,short,10919.3075,10915.3868,18.0989,70.96035723001049,sl
2020-09-18 17:58:00+00:00,2020-09-18 17:59:00+00:00,short,10917.528400000001,10916.0365,17.7881,26.538066390015945,sl
2020-09-18 18:00:00+00:00,2020-09-18 18:01:00+00:00,short,10913.088,10908.247800000001,17.4453,84.43874105997786,sl
2020-09-18 18:02:00+00:00,2020-09-18 18:03:00+00:00,short,10934.398000000001,10926.5072,15.966700000000001,125.99003636001655,sl
2020-09-18 18:04:00+00:00,2020-09-18 18:05:00+00:00,short,10929.178,10925.007300000001,17.020400000000002,70.9869822799789,sl
2020-09-18 18:29:00+00:00,2020-09-18 18:30:00+00:00,short,10932.4684,10932.4748,18.111700000000003,-0.11591488000384799,sl
2020-09-18 20:12:00+00:00,2020-09-18 20:13:00+00:00,short,10883.9986,10867.0112,18.1924,309.0415757599996,tp
2020-09-18 20:14:00+00:00,2020-09-18 20:15:00+00:00,short,10863.7153,10845.3583,16.6365,305.39623049999955,sl
2020-09-18 20:16:00+00:00,2020-09-18 20:17:00+00:00,short,10852.8261,10850.0075,14.796600000000002,41.705696760007626,sl
2020-09-18 20:23:00+00:00,2020-09-18 20:24:00+00:00,short,10865.6473,10862.3279,13.2757,44.067358580004175,sl
2020-09-18 20:25:00+00:00,2020-09-18 20:26:00+00:00,short,10857.918,10857.9282,13.6972,-0.13971144000853092,sl
2020-09-18 22:02:00+00:00,2020-09-18 22:03:00+00:00,short,10825.9881,10820.0054,18.3545,109.80946715000877,sl
2020-09-18 22:04:00+00:00,2020-09-18 22:05:00+00:00,short,10825.4788,10821.6951,18.3655,69.48954234999914,sl
2020-09-18 22:06:00+00:00,2020-09-18 22:07:00+00:00,short,10827.2584,10825.4653,18.3689,32.937274590014276,sl
2020-09-18 22:08:00+00:00,2020-09-18 22:09:00+00:00,short,10829.3991,10827.1149,18.3683,41.95687086000102,sl
2020-09-18 22:12:00+00:00,2020-09-18 22:13:00+00:00,short,10834.988500000001,10829.665,18.3627,97.75383345000775,sl
2020-09-18 22:22:00+00:00,2020-09-18 22:23:00+00:00,long,10848.991600000001,10852.395400000001,18.348100000000002,62.45326278000086,sl
2020-09-18 22:24:00+00:00,2020-09-18 22:25:00+00:00,long,10855.1116,10856.5146,18.343500000000002,25.735930500004542,sl
2020-09-18 22:27:00+00:00,2020-09-18 22:28:00+00:00,long,10858.0215,10861.7049,18.3409,67.55687105999803,sl
2020-09-18 22:29:00+00:00,2020-09-18 22:30:00+00:00,long,10849.9308,10861.154700000001,18.3608,206.07978312001595,sl
2020-09-18 22:31:00+00:00,2020-09-18 22:32:00+00:00,long,10855.2216,10863.984900000001,18.370900000000002,160.9897079700097,sl
2020-09-18 22:33:00+00:00,2020-09-18 22:34:00+00:00,long,10857.841400000001,10862.265000000001,18.3813,81.31151868000144,sl
2020-09-18 22:35:00+00:00,2020-09-18 22:36:00+00:00,long,10857.2114,10866.0448,18.3898,162.44445931999135,sl
2020-09-18 22:37:00+00:00,2020-09-18 22:38:00+00:00,long,10865.2114,10875.3542,18.3912,186.5382633599931,sl
2020-09-18 22:39:00+00:00,2020-09-18 22:41:00+00:00,long,10870.7517,10876.096000000001,18.399,98.3297757000121,sl
2020-09-18 22:42:00+00:00,2020-09-18 22:43:00+00:00,long,10878.221300000001,10878.635400000001,18.395400000000002,7.617535139999305,sl
2020-09-18 22:44:00+00:00,2020-09-18 22:45:00+00:00,long,10867.401100000001,10869.245200000001,18.4144,33.95799504000466,sl
2020-09-18 22:48:00+00:00,2020-09-18 22:49:00+00:00,long,10871.541500000001,10871.5362,18.410500000000003,-0.0975756500131811,sl
2020-09-19 13:00:00+00:00,2020-09-19 13:01:00+00:00,long,10929.4104,10934.0977,18.313000000000002,85.8385248999926,sl
2020-09-19 13:02:00+00:00,2020-09-19 13:03:00+00:00,long,10927.720500000001,10930.9578,18.323700000000002,59.319314009979266,sl
2020-09-19 13:06:00+00:00,2020-09-19 13:07:00+00:00,long,10930.410300000001,10930.9776,18.3247,10.395602309977921,sl
2020-09-19 13:08:00+00:00,2020-09-19 13:09:00+00:00,long,10933.3704,10934.618,18.320600000000002,22.85678056001104,sl
2020-09-19 13:10:00+00:00,2020-09-19 13:11:00+00:00,long,10935.5504,10936.9882,18.319100000000002,26.33920197999446,sl
2020-09-19 13:12:00+00:00,2020-09-19 13:14:00+00:00,long,10933.3505,10934.9985,18.325200000000002,30.19992959998587,sl
2020-09-19 13:15:00+00:00,2020-09-19 13:16:00+00:00,long,10939.480300000001,10939.4786,18.317700000000002,-0.031140090013008017,sl
2020-09-19 18:48:00+00:00,2020-09-19 18:49:00+00:00,short,11061.9491,11061.9532,18.114900000000002,-0.0742710900019507,sl
2020-09-19 22:12:00+00:00,2020-09-19 22:13:00+00:00,short,11038.8578,11035.8449,18.1528,54.692571119994874,sl
2020-09-19 22:14:00+00:00,2020-09-19 22:15:00+00:00,short,11041.1883,11038.785,18.1539,43.629267869999,sl
2020-09-19 22:16:00+00:00,2020-09-19 22:17:00+00:00,short,11039.6982,11033.6149,18.1603,110.47455299000428,sl
2020-09-19 22:18:00+00:00,2020-09-19 22:19:00+00:00,short,11036.688600000001,11010.4079,18.1752,477.6569786400211,sl
2020-09-19 22:20:00+00:00,2020-09-19 22:21:00+00:00,short,11024.9987,11019.907000000001,18.2378,92.86140625998243,sl
2020-09-19 22:22:00+00:00,2020-09-19 22:23:00+00:00,short,11037.2088,11032.5462,18.226100000000002,84.98101385999375,sl
2020-09-19 22:25:00+00:00,2020-09-19 22:26:00+00:00,short,11036.129,11029.4955,18.2356,120.96585259999841,sl
2020-09-19 22:27:00+00:00,2020-09-19 22:28:00+00:00,short,11034.9886,11031.4648,18.2484,64.30371192001546,sl
2020-09-19 22:29:00+00:00,2020-09-19 22:30:00+00:00,short,11034.9891,11034.994700000001,18.2542,-0.10222352000754399,sl
2020-09-20 13:01:00+00:00,2020-09-20 13:02:00+00:00,short,10946.0287,10946.0323,18.4026,-0.06624936000010712,sl
2020-09-20 14:22:00+00:00,2020-09-20 14:23:00+00:00,short,10944.669,10941.863000000001,18.4049,51.64414939997563,sl
2020-09-20 14:25:00+00:00,2020-09-20 14:26:00+00:00,short,10944.829300000001,10944.8322,18.4093,-0.05338696999078457,sl
2020-09-20 16:09:00+00:00,2020-09-20 16:11:00+00:00,short,10944.849,10937.9531,18.4093,126.94869186999134,sl
2020-09-20 16:12:00+00:00,2020-09-20 16:13:00+00:00,short,10932.3891,10924.794100000001,18.4419,140.06623049998794,sl
2020-09-20 16:14:00+00:00,2020-09-20 16:15:00+00:00,short,10929.169300000001,10920.1482,18.4601,166.53040811003234,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10910.876600000001,10821.5357,18.5063,1653.3694976700194,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10875.3544,10828.3338,14.4349,678.7376589399976,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10852.6061,10841.3911,11.513300000000001,129.1216595000017,sl
2020-09-20 16:22:00+00:00,2020-09-20 16:23:00+00:00,short,10863.7556,10858.560800000001,10.641,55.2778667999926,sl
2020-09-20 16:24:00+00:00,2020-09-20 16:25:00+00:00,short,10866.1374,10866.151100000001,10.4326,-0.14292662001393655,sl
2020-09-20 18:00:00+00:00,2020-09-20 18:01:00+00:00,long,10862.1816,10868.185000000001,18.8209,112.98939106002675,sl
2020-09-20 18:03:00+00:00,2020-09-20 18:04:00+00:00,long,10860.721300000001,10868.435000000001,18.8339,145.2790544300046,sl
2020-09-20 18:21:00+00:00,2020-09-20 18:23:00+00:00,short,10840.038700000001,10837.1327,18.883200000000002,54.87457920001622,sl
2020-09-20 18:24:00+00:00,2020-09-20 18:25:00+00:00,short,10837.998800000001,10838.0025,18.8918,-0.06989965998674924,sl
2020-09-20 20:20:00+00:00,2020-09-20 20:21:00+00:00,short,10824.998800000001,10815.0149,18.9145,188.84047655002053,sl
2020-09-20 20:22:00+00:00,2020-09-20 20:23:00+00:00,short,10815.1492,10815.103200000001,18.9492,0.8716631999707709,sl
2020-09-20 20:24:00+00:00,2020-09-20 20:25:00+00:00,short,10811.5085,10797.9652,18.9557,256.7227318099879,sl
2020-09-20 20:26:00+00:00,2020-09-20 20:27:00+00:00,short,10806.997500000001,10800.924500000001,18.9873,115.30987290000608,sl
2020-09-20 20:28:00+00:00,2020-09-20 20:29:00+00:00,short,10783.3965,10755.908300000001,19.0396,523.3643327199958,sl
2020-09-20 20:30:00+00:00,2020-09-20 20:31:00+00:00,short,10774.998000000001,10765.6487,19.103,178.59967790003205,sl
2020-09-20 20:32:00+00:00,2020-09-20 20:33:00+00:00,short,10807.0376,10807.0485,17.0094,-0.1854024600192075,sl
2020-09-21 13:25:00+00:00,2020-09-21 13:26:00+00:00,short,10826.598600000001,10817.085000000001,19.0284,181.02858624000427,sl
2020-09-21 13:27:00+00:00,2020-09-21 13:28:00+00:00,short,10811.9984,10810.5043,19.0709,28.493831689997894,sl
2020-09-21 13:29:00+00:00,2020-09-21 13:30:00+00:00,short,10794.1659,10780.686300000001,19.105,257.5277579999762,sl
2020-09-21 13:31:00+00:00,2020-09-21 13:32:00+00:00,short,10787.9981,10787.3071,19.1398,13.225601800013647,sl
2020-09-21 13:33:00+00:00,2020-09-21 13:34:00+00:00,short,10801.5072,10790.036900000001,18.9293,217.12474978998188,sl
2020-09-21 13:35:00+00:00,2020-09-21 13:36:00+00:00,short,10792.2983,10780.647200000001,18.2239,212.3284812899842,sl
2020-09-21 13:37:00+00:00,2020-09-21 13:38:00+00:00,short,10789.9973,10780.5876,18.0109,169.47716573000284,sl
2020-09-21 13:39:00+00:00,2020-09-21 13:40:00+00:00,short,10797.368400000001,10786.487500000001,17.0435,185.4486191500019,sl
2020-09-21 13:41:00+00:00,2020-09-21 13:42:00+00:00,short,10789.9679,10785.7166,16.7923,71.38910498999834,sl
2020-09-21 13:43:00+00:00,2020-09-21 13:44:00+00:00,short,10785.458,10770.8181,17.3334,253.75924266000217,sl
2020-09-21 13:45:00+00:00,2020-09-21 13:46:00+00:00,short,10786.6368,10775.4272,17.366500000000002,194.6715184000024,sl
2020-09-21 13:47:00+00:00,2020-09-21 13:48:00+00:00,short,10772.225900000001,10766.3276,16.168,95.36371440001204,sl
2020-09-21 13:49:00+00:00,2020-09-21 13:50:00+00:00,short,10734.8399,10708.1523,12.6536,337.6942153600141,sl
2020-09-21 13:51:00+00:00,2020-09-21 13:52:00+00:00,short,10704.4256,10682.8924,11.056600000000001,238.0839791199984,sl
2020-09-21 13:53:00+00:00,2020-09-21 13:54:00+00:00,short,10716.1733,10716.1941,9.742700000000001,-0.20264816000229677,sl
2020-09-21 15:20:00+00:00,2020-09-21 15:21:00+00:00,short,10630.9563,10625.8789,15.8228,80.33868472000198,sl
2020-09-21 15:22:00+00:00,2020-09-21 15:23:00+00:00,short,10638.4573,10620.0092,14.847800000000001,273.9136991799943,sl
2020-09-21 15:24:00+00:00,2020-09-21 15:25:00+00:00,short,10620.8562,10609.969000000001,14.1155,153.67827159998888,sl
2020-09-21 15:26:00+00:00,2020-09-21 15:27:00+00:00,short,10601.145,10592.4499,13.062800000000001,113.58235228001072,sl
2020-09-21 15:28:00+00:00,2020-09-21 15:29:00+00:00,short,10629.3169,10621.7492,13.306600000000001,100.70035681999474,sl
2020-09-21 15:30:00+00:00,2020-09-21 15:31:00+00:00,short,10622.9879,10611.8788,13.5007,149.98062636999555,sl
2020-09-21 15:32:00+00:00,2020-09-21 15:33:00+00:00,short,10631.325200000001,10626.548700000001,12.706800000000001,60.69403019999927,sl
2020-09-21 15:36:00+00:00,2020-09-21 15:37:00+00:00,short,10626.2553,10617.389000000001,12.725100000000001,112.82455412999597,sl
2020-09-21 15:38:00+00:00,2020-09-21 15:39:00+00:00,short,10614.187600000001,10597.579600000001,13.4229,222.92752320000235,sl
2020-09-21 15:40:00+00:00,2020-09-21 15:41:00+00:00,short,10585.736700000001,10573.0596,13.848600000000001,175.56008706001097,sl
2020-09-21 15:42:00+00:00,2020-09-21 15:43:00+00:00,short,10603.3158,10591.9895,13.850100000000001,156.8703876300087,sl
2020-09-21 15:44:00+00:00,2020-09-21 15:45:00+00:00,short,10585.7359,10585.7507,13.4091,-0.19845468001116134,sl
2020-09-21 17:05:00+00:00,2020-09-21 17:06:00+00:00,long,10611.6726,10623.1317,15.122800000000002,173.29367748000055,sl
2020-09-21 17:07:00+00:00,2020-09-21 17:08:00+00:00,long,10604.1735,10617.8703,15.0187,205.70813015999568,sl
2020-09-21 17:09:00+00:00,2020-09-21 17:10:00+00:00,long,10612.5624,10617.5102,13.8808,68.67942223999883,sl
2020-09-21 17:13:00+00:00,2020-09-21 17:14:00+00:00,long,10617.4842,10617.470500000001,13.2339,-0.18130442999360638,sl
2020-09-21 18:34:00+00:00,2020-09-21 18:35:00+00:00,short,10435.522700000001,10421.9436,9.7552,132.46683632000816,sl
2020-09-21 18:36:00+00:00,2020-09-21 18:37:00+00:00,short,10439.9963,10434.512,9.671800000000001,53.04305274000074,sl
2020-09-21 18:38:00+00:00,2020-09-21 18:39:00+00:00,short,10406.7338,10365.0659,9.1029,379.2987269100034,tp
2020-09-21 18:40:00+00:00,2020-09-21 18:41:00+00:00,short,10380.3948,10286.585500000001,8.306000000000001,779.1800457999916,sl
2020-09-21 18:42:00+00:00,2020-09-21 18:43:00+00:00,short,10350.110200000001,10342.8109,6.3102,46.06004286000369,sl
2020-09-21 18:44:00+00:00,2020-09-21 18:45:00+00:00,short,10362.6738,10353.4122,5.9519,55.12411703999891,sl
2020-09-21 18:47:00+00:00,2020-09-21 18:48:00+00:00,short,10400.9733,10401.002700000001,5.4923,-0.1614736200069214,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10354.795900000001,10341.1195,16.9598,231.94900872000485,sl
2020-09-21 20:24:00+00:00,2020-09-21 20:25:00+00:00,short,10369.998,10365.328300000001,15.8686,74.1016014199771,sl
2020-09-21 20:41:00+00:00,2020-09-21 20:42:00+00:00,long,10430.0025,10429.992400000001,16.165100000000002,-0.1632675099920962,sl
2020-09-21 22:37:00+00:00,2020-09-21 22:38:00+00:00,short,10379.1784,10379.1843,20.4513,-0.1206626700022618,sl
2020-09-22 16:25:00+00:00,2020-09-22 16:26:00+00:00,short,10437.5187,10423.0462,20.337,294.327232499997,sl
2020-09-22 16:27:00+00:00,2020-09-22 16:28:00+00:00,short,10434.238500000001,10434.2456,20.3716,-0.1446383599775887,sl
