entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-06 15:55:00+00:00,2020-05-06 15:56:00+00:00,short,9348.4362,9335.0925,327.531,1922.7014692439377,sl
2020-05-06 17:08:00+00:00,2020-05-06 17:09:00+00:00,short,9279.1194,9277.8767,337.9216,-2088.3887530026836,sl
2020-05-07 17:19:00+00:00,2020-05-07 17:20:00+00:00,short,9449.2552,9451.4571,265.6241,-2593.0715834085786,sl
2020-05-07 18:12:00+00:00,2020-05-07 18:13:00+00:00,short,9528.8758,9516.029700000001,295.403,1544.4075905330576,sl
2020-05-07 20:02:00+00:00,2020-05-07 20:03:00+00:00,short,9544.0188,9539.5246,296.18420000000003,-929.7865823979546,sl
2020-05-07 20:40:00+00:00,2020-05-07 20:41:00+00:00,short,9561.6545,9555.1043,321.78000000000003,-352.8329026657045,sl
2020-05-07 21:01:00+00:00,2020-05-07 21:02:00+00:00,short,9679.0344,9646.8858,230.33530000000002,5624.380774762878,sl
2020-05-07 21:03:00+00:00,2020-05-07 21:04:00+00:00,short,9662.5944,9664.4457,213.5393,-2046.1583517004287,sl
2020-05-07 21:25:00+00:00,2020-05-07 21:26:00+00:00,short,9809.4649,9777.3513,167.12720000000002,4057.6601505518424,sl
2020-05-07 21:35:00+00:00,2020-05-07 21:36:00+00:00,short,9835.3351,9832.9877,173.2897,-956.5468612259668,sl
2020-05-07 22:01:00+00:00,2020-05-07 22:02:00+00:00,short,9836.390500000001,9835.468200000001,157.2734,-1092.4907840074045,sl
2020-05-07 22:22:00+00:00,2020-05-07 22:23:00+00:00,short,9831.8289,9816.2444,219.3107,1694.2345205204608,sl
2020-05-07 22:24:00+00:00,2020-05-07 22:25:00+00:00,short,9820.787,9813.9722,233.74450000000002,-242.88477012973556,sl
2020-05-07 23:37:00+00:00,2020-05-07 23:38:00+00:00,short,9948.2034,9949.4922,328.8832,-3041.471788781655,sl
2020-05-08 01:15:00+00:00,2020-05-08 01:16:00+00:00,short,9819.071,9811.4084,277.0113,-52.51905990698319,sl
2020-05-08 02:51:00+00:00,2020-05-08 02:52:00+00:00,short,9873.091400000001,9871.0591,330.4241,-1938.0563652605697,sl
2020-05-08 03:19:00+00:00,2020-05-08 03:20:00+00:00,short,9926.565400000001,9912.6357,325.1549,1948.9848306300366,sl
2020-05-08 03:21:00+00:00,2020-05-08 03:22:00+00:00,short,9935.7481,9921.744,322.011,1951.7418896547942,sl
2020-05-08 03:23:00+00:00,2020-05-08 03:24:00+00:00,short,9948.4918,9932.4303,310.4913,2517.814675738845,sl
2020-05-08 03:25:00+00:00,2020-05-08 03:26:00+00:00,short,9996.5089,9959.2608,302.8456,8863.016374056884,sl
2020-05-08 03:27:00+00:00,2020-05-08 03:28:00+00:00,short,9984.0152,9976.061300000001,286.3143,-8.626821647977884,sl
2020-05-08 04:29:00+00:00,2020-05-08 04:30:00+00:00,short,9979.815,9981.6055,246.9933,-2414.376352442852,sl
2020-05-08 05:57:00+00:00,2020-05-08 05:58:00+00:00,short,10008.2595,9993.2862,325.19120000000004,2267.4547357447514,time/sma
2020-05-08 06:49:00+00:00,2020-05-08 06:50:00+00:00,short,9922.8593,9924.6061,276.35740000000004,-2676.7386801338066,sl
2020-05-08 09:30:00+00:00,2020-05-08 09:31:00+00:00,short,9904.4662,9902.7728,336.79470000000003,-2098.0611017532833,sl
2020-05-08 11:11:00+00:00,2020-05-08 11:12:00+00:00,short,9783.5162,9774.961800000001,336.16270000000003,245.7378919314494,sl
2020-05-08 16:28:00+00:00,2020-05-08 16:29:00+00:00,short,9899.716400000001,9889.874600000001,309.8269,596.7153317008858,sl
2020-05-09 04:11:00+00:00,2020-05-09 04:12:00+00:00,short,9843.8937,9846.3027,242.07940000000002,-2489.80564675758,sl
2020-05-09 12:16:00+00:00,2020-05-09 12:17:00+00:00,short,9665.7846,9664.6057,251.82010000000002,-1650.241611463812,sl
2020-05-09 14:53:00+00:00,2020-05-09 14:54:00+00:00,short,9627.4563,9621.880000000001,275.231,-584.435006374448,sl
2020-05-09 15:46:00+00:00,2020-05-09 15:47:00+00:00,short,9586.4276,9577.1348,283.4802,461.32860181451383,sl
2020-05-09 15:48:00+00:00,2020-05-09 15:49:00+00:00,short,9608.4377,9601.6613,276.0854,-250.58604202166111,sl
2020-05-10 01:20:00+00:00,2020-05-10 01:21:00+00:00,short,9630.741,9632.6128,281.3077,-2694.1236535659305,sl
2020-05-10 02:05:00+00:00,2020-05-10 02:06:00+00:00,short,9650.883100000001,9644.1622,340.1471,-339.1668368753652,sl
2020-05-10 03:12:00+00:00,2020-05-10 03:13:00+00:00,short,9607.521200000001,9605.0074,320.62760000000003,-1658.033113099543,sl
2020-05-10 04:51:00+00:00,2020-05-10 04:52:00+00:00,short,8842.8009,8820.3737,82.2245,1263.127026440927,sl
2020-05-10 05:40:00+00:00,2020-05-10 05:41:00+00:00,short,8715.086800000001,8717.417800000001,195.8915,-1822.5748764403859,sl
2020-05-10 06:32:00+00:00,2020-05-10 06:33:00+00:00,short,8686.284300000001,8680.7828,271.6968,-392.6906773820292,sl
2020-05-10 07:51:00+00:00,2020-05-10 07:52:00+00:00,short,8667.744700000001,8654.8551,271.4313,1617.8825712426196,sl
2020-05-10 09:01:00+00:00,2020-05-10 09:02:00+00:00,short,8570.191200000001,8555.687100000001,253.99640000000002,1944.0246112247792,sl
2020-05-10 09:03:00+00:00,2020-05-10 09:04:00+00:00,short,8589.1406,8583.0022,251.45350000000002,-183.6759994239657,sl
2020-05-10 09:31:00+00:00,2020-05-10 09:32:00+00:00,short,8652.8555,8642.351,369.0007,1323.3905310918467,sl
2020-05-10 11:19:00+00:00,2020-05-10 11:20:00+00:00,short,8707.8616,8703.145400000001,377.50780000000003,-848.7140929822426,sl
2020-05-10 11:48:00+00:00,2020-05-10 11:49:00+00:00,short,8788.2126,8779.7955,265.7176,369.32003131512823,time/sma
2020-05-10 11:51:00+00:00,2020-05-10 11:52:00+00:00,short,8779.1416,8780.926800000001,271.5931,-2392.5253673072866,sl
2020-05-10 12:45:00+00:00,2020-05-10 12:46:00+00:00,short,8850.0735,8843.257800000001,302.0038,-79.01401524381876,sl
2020-05-10 14:12:00+00:00,2020-05-10 14:13:00+00:00,short,8783.43,8780.3532,294.3623,-1162.3523231411289,sl
2020-05-10 15:56:00+00:00,2020-05-10 15:57:00+00:00,short,8735.8907,8728.311800000001,338.6178,200.87451269772976,sl
2020-05-10 15:58:00+00:00,2020-05-10 15:59:00+00:00,short,8748.7827,8742.0954,324.2701,-100.2160765000555,sl
2020-05-10 19:17:00+00:00,2020-05-10 19:18:00+00:00,short,8687.6522,8687.6374,223.5034,-1550.06667031367,sl
2020-05-10 20:02:00+00:00,2020-05-10 20:03:00+00:00,short,8672.2206,8665.745200000001,242.7793,-111.62660091933321,sl
2020-05-10 21:08:00+00:00,2020-05-10 21:09:00+00:00,short,8451.894400000001,8445.220000000001,129.6566,-10.948950126032054,sl
2020-05-10 21:54:00+00:00,2020-05-10 21:55:00+00:00,short,8492.5147,8494.3399,255.71280000000002,-2204.2294637438417,sl
2020-05-10 22:53:00+00:00,2020-05-10 22:54:00+00:00,short,8507.081,8502.1428,290.788,-542.4619665416127,sl
2020-05-10 23:48:00+00:00,2020-05-10 23:49:00+00:00,short,8543.238800000001,8539.3862,374.5709,-1116.389838904938,sl
2020-05-11 00:02:00+00:00,2020-05-11 00:03:00+00:00,short,8712.5414,8627.8703,268.7756,20893.253881594075,sl
2020-05-11 00:04:00+00:00,2020-05-11 00:05:00+00:00,short,8743.8109,8712.664700000001,210.06060000000002,5075.822364351294,sl
2020-05-11 00:06:00+00:00,2020-05-11 00:07:00+00:00,short,8750.363000000001,8724.3321,192.7748,3670.6292001349098,sl
2020-05-11 00:50:00+00:00,2020-05-11 00:51:00+00:00,short,8730.640300000001,8725.8699,322.38230000000004,-713.1754393793827,sl
2020-05-11 02:02:00+00:00,2020-05-11 02:03:00+00:00,short,8779.257,8750.9473,387.29580000000004,8248.478109847147,sl
2020-05-11 02:20:00+00:00,2020-05-11 02:21:00+00:00,short,8741.3706,8725.6371,343.3256,3002.9649680772463,sl
2020-05-11 02:22:00+00:00,2020-05-11 02:23:00+00:00,short,8735.205100000001,8732.7873,346.9392,-1585.302925784458,sl
2020-05-11 03:04:00+00:00,2020-05-11 03:05:00+00:00,short,8803.958700000001,8805.986200000001,385.52110000000005,-3497.246161765013,sl
2020-05-11 03:47:00+00:00,2020-05-11 03:48:00+00:00,short,8750.9216,8751.1929,195.7851,-1423.7777926676463,sl
2020-05-11 04:18:00+00:00,2020-05-11 04:19:00+00:00,short,8760.2798,8762.1103,319.0543,-2820.2664592229817,sl
2020-05-11 12:46:00+00:00,2020-05-11 12:47:00+00:00,short,8642.395,8632.909800000001,369.992,952.7582889750518,sl
2020-05-11 12:49:00+00:00,2020-05-11 12:50:00+00:00,short,8642.103500000001,8636.840900000001,381.675,-629.3735865479923,sl
2020-05-11 13:22:00+00:00,2020-05-11 13:23:00+00:00,short,8611.5609,8612.965900000001,372.03380000000004,-3085.94995244258,sl
2020-05-11 14:05:00+00:00,2020-05-11 14:06:00+00:00,short,8550.431700000001,8546.3466,275.2271,-757.8684581307066,sl
2020-05-11 14:40:00+00:00,2020-05-11 14:41:00+00:00,short,8767.136700000001,8740.9638,236.2131,4528.124767303709,sl
2020-05-11 14:42:00+00:00,2020-05-11 14:43:00+00:00,short,8794.1115,8774.07,257.8344,3355.515513142864,sl
2020-05-11 14:46:00+00:00,2020-05-11 14:47:00+00:00,short,8870.4702,8833.6715,250.84480000000002,7454.365788196578,sl
2020-05-11 14:48:00+00:00,2020-05-11 14:49:00+00:00,short,8813.908000000001,8816.8593,222.834,-2229.1437444110147,sl
2020-05-11 15:17:00+00:00,2020-05-11 15:18:00+00:00,short,8837.8834,8826.1158,306.97610000000003,1443.401720432671,sl
2020-05-11 15:19:00+00:00,2020-05-11 15:20:00+00:00,short,8817.486,8812.431,319.6791,-638.3885493537872,sl
2020-05-11 15:47:00+00:00,2020-05-11 15:48:00+00:00,short,8855.1163,8850.5694,336.89320000000004,-854.1503543871091,sl
2020-05-11 16:14:00+00:00,2020-05-11 16:15:00+00:00,short,9005.578000000001,9001.4949,173.91750000000002,-542.5754961840131,sl
2020-05-11 18:02:00+00:00,2020-05-11 18:03:00+00:00,short,8909.6239,8907.971,266.771,-1460.3412577269055,sl
2020-05-11 18:54:00+00:00,2020-05-11 18:55:00+00:00,short,8900.1366,8901.5184,363.314,-3089.063479068371,sl
2020-05-11 19:15:00+00:00,2020-05-11 19:16:00+00:00,short,8947.4346,8931.639500000001,204.5515,1768.03482734341,sl
2020-05-11 19:17:00+00:00,2020-05-11 19:18:00+00:00,short,8938.8927,8925.603000000001,197.1511,1211.2769823897652,sl
2020-05-11 20:10:00+00:00,2020-05-11 20:11:00+00:00,short,8921.1855,8910.923700000001,357.2312,1117.7608209406133,sl
2020-05-11 20:12:00+00:00,2020-05-11 20:13:00+00:00,short,8896.7481,8895.9344,343.37960000000004,-2164.449699390592,sl
2020-05-11 21:38:00+00:00,2020-05-11 21:39:00+00:00,short,8602.9207,8594.564900000001,181.83190000000002,268.53039727162815,sl
2020-05-11 21:50:00+00:00,2020-05-11 21:51:00+00:00,short,8575.8649,8577.458,201.06130000000002,-1699.858517667518,sl
2020-05-11 22:28:00+00:00,2020-05-11 22:29:00+00:00,short,8469.196,8433.2495,103.0369,3007.1856911544214,sl
2020-05-11 22:30:00+00:00,2020-05-11 22:31:00+00:00,short,8497.7929,8475.496500000001,101.6785,1576.7370648967653,sl
2020-05-11 22:53:00+00:00,2020-05-11 22:54:00+00:00,short,8450.418300000001,8448.9393,149.2476,-788.1382249365283,sl
2020-05-11 23:20:00+00:00,2020-05-11 23:21:00+00:00,short,8549.4303,8531.4565,118.09620000000001,1315.762350075907,sl
2020-05-11 23:26:00+00:00,2020-05-11 23:27:00+00:00,short,8539.6437,8520.8825,143.65040000000002,1714.7533193439267,sl
2020-05-11 23:49:00+00:00,2020-05-11 23:50:00+00:00,short,8539.8286,8538.622500000001,170.58790000000002,-959.6047771707746,sl
2020-05-12 01:06:00+00:00,2020-05-12 01:07:00+00:00,short,8694.2102,8678.1555,355.37780000000004,3235.9827243549803,sl
2020-05-12 01:08:00+00:00,2020-05-12 01:09:00+00:00,short,8689.2181,8684.412900000001,351.9896,-754.7545445754358,sl
2020-05-12 01:29:00+00:00,2020-05-12 01:30:00+00:00,short,8643.01,8628.9033,339.291,2442.1944555119726,sl
2020-05-12 01:54:00+00:00,2020-05-12 01:55:00+00:00,short,8566.8531,8569.3435,230.1527,-2150.7490501684647,sl
2020-05-12 02:31:00+00:00,2020-05-12 02:32:00+00:00,short,8594.1751,8587.2346,331.494,22.520416163482473,sl
2020-05-12 02:33:00+00:00,2020-05-12 02:34:00+00:00,short,8596.6723,8591.6864,333.9808,-631.0378450052931,sl
2020-05-12 03:11:00+00:00,2020-05-12 03:12:00+00:00,short,8592.806400000001,8594.265000000001,397.8226,-3315.22621665343,sl
2020-05-12 03:32:00+00:00,2020-05-12 03:33:00+00:00,short,8574.2739,8563.2971,362.7805,1495.2983619339332,sl
2020-05-12 03:34:00+00:00,2020-05-12 03:35:00+00:00,short,8580.9445,8575.82,361.35830000000004,-628.1150929381768,sl
2020-05-12 04:07:00+00:00,2020-05-12 04:08:00+00:00,short,8615.8201,8601.884900000001,280.9486,1980.1588847347703,sl
2020-05-12 04:09:00+00:00,2020-05-12 04:10:00+00:00,short,8666.7606,8642.396200000001,278.0765,4849.859180241522,sl
2020-05-12 04:11:00+00:00,2020-05-12 04:12:00+00:00,short,8648.858,8645.240300000001,270.2095,-891.6749536878438,sl
2020-05-12 13:06:00+00:00,2020-05-12 13:07:00+00:00,short,8800.1883,8800.742,399.3526,-3032.712445709668,sl
2020-05-12 14:32:00+00:00,2020-05-12 14:33:00+00:00,short,8776.4771,8777.881000000001,364.182,-3068.4676064301025,sl
2020-05-12 18:17:00+00:00,2020-05-12 18:18:00+00:00,short,8854.9521,8855.2999,304.84360000000004,-2265.567394714744,sl
2020-05-12 19:01:00+00:00,2020-05-12 19:02:00+00:00,short,8914.768,8911.053100000001,354.4588,-1210.6286663286146,sl
2020-05-12 20:23:00+00:00,2020-05-12 20:24:00+00:00,short,8934.848100000001,8932.761900000001,381.2932,-1929.6654034609012,sl
2020-05-13 02:20:00+00:00,2020-05-13 02:21:00+00:00,short,8822.4333,8810.0916,332.43190000000004,1758.1292785085604,sl
2020-05-13 04:07:00+00:00,2020-05-13 04:08:00+00:00,short,8866.0521,8867.4784,375.427,-3198.5299921090896,sl
2020-05-13 15:48:00+00:00,2020-05-13 15:49:00+00:00,short,9031.692200000001,9010.9584,372.12260000000003,5029.884343015244,sl
2020-05-13 15:50:00+00:00,2020-05-13 15:51:00+00:00,short,9012.251900000001,9013.8273,380.3383,-3341.5882852572363,sl
2020-05-13 16:16:00+00:00,2020-05-13 16:17:00+00:00,short,9038.115,9032.485700000001,355.93350000000004,-569.1164101518457,sl
2020-05-14 00:04:00+00:00,2020-05-14 00:05:00+00:00,short,9259.520900000001,9244.7589,368.3038,2710.822068958934,sl
2020-05-14 00:06:00+00:00,2020-05-14 00:07:00+00:00,short,9234.194300000001,9228.0352,336.6992,-412.72311842630364,sl
2020-05-14 00:42:00+00:00,2020-05-14 00:43:00+00:00,short,9292.5884,9286.006800000001,284.00600000000003,-241.35911374861513,sl
2020-05-14 01:04:00+00:00,2020-05-14 01:05:00+00:00,short,9355.0846,9338.7192,284.1754,2525.7164222055603,sl
2020-05-14 01:07:00+00:00,2020-05-14 01:08:00+00:00,short,9385.4788,9376.2963,258.1461,433.1149347933626,sl
2020-05-14 01:09:00+00:00,2020-05-14 01:10:00+00:00,short,9404.874300000001,9386.4842,250.6096,2725.0176701034925,sl
2020-05-14 01:58:00+00:00,2020-05-14 01:59:00+00:00,short,9364.0143,9358.2431,264.2885,-453.9691387436843,sl
2020-05-14 02:22:00+00:00,2020-05-14 02:23:00+00:00,short,9355.4729,9349.7664,366.3983,-650.5752532951911,sl
2020-05-14 09:52:00+00:00,2020-05-14 09:53:00+00:00,short,9428.133300000001,9430.4806,370.0913,-3660.478882269425,sl
2020-05-14 12:50:00+00:00,2020-05-14 12:51:00+00:00,short,9620.2203,9616.426000000001,346.02750000000003,-1349.6313077794505,sl
2020-05-14 13:24:00+00:00,2020-05-14 13:25:00+00:00,short,9755.5435,9734.1615,215.1585,2923.1687697029156,sl
2020-05-14 13:46:00+00:00,2020-05-14 13:47:00+00:00,short,9740.6608,9725.493900000001,236.02300000000002,1741.9531463963706,sl
2020-05-14 13:48:00+00:00,2020-05-14 13:49:00+00:00,short,9735.2096,9737.1893,249.12740000000002,-2433.6407576679107,sl
2020-05-14 15:03:00+00:00,2020-05-14 15:04:00+00:00,short,9682.2612,9674.794,250.6596,-69.08732032372839,sl
2020-05-14 16:49:00+00:00,2020-05-14 16:50:00+00:00,short,9611.0605,9604.979800000001,282.7831,-454.06938213396387,sl
2020-05-14 17:10:00+00:00,2020-05-14 17:11:00+00:00,short,9604.5616,9587.732100000001,294.752,2697.7420029349887,sl
2020-05-14 17:12:00+00:00,2020-05-14 17:13:00+00:00,short,9606.0052,9607.0931,304.07800000000003,-2667.7186581470955,sl
2020-05-14 18:40:00+00:00,2020-05-14 18:41:00+00:00,short,9745.0016,9746.8497,339.40430000000003,-3273.500345302599,sl
2020-05-14 20:53:00+00:00,2020-05-14 20:54:00+00:00,short,9672.1833,9665.892,316.5018,-457.0064820539712,sl
2020-05-15 00:25:00+00:00,2020-05-15 00:26:00+00:00,short,9840.565400000001,9790.9873,310.5097,12956.16594180572,sl
2020-05-15 00:27:00+00:00,2020-05-15 00:28:00+00:00,short,9785.928600000001,9783.787400000001,268.3653,-1526.109301741913,sl
2020-05-15 02:42:00+00:00,2020-05-15 02:43:00+00:00,short,9785.4374,9780.5498,317.641,-933.481744478074,sl
2020-05-15 04:01:00+00:00,2020-05-15 04:02:00+00:00,short,9836.0455,9815.082900000001,351.54900000000004,4606.047252242984,sl
2020-05-15 04:03:00+00:00,2020-05-15 04:04:00+00:00,short,9829.8988,9827.7238,359.9158,-2047.2187206704398,sl
2020-05-15 07:14:00+00:00,2020-05-15 07:15:00+00:00,short,9543.3025,9533.7157,216.9455,424.34381863657126,sl
2020-05-15 07:17:00+00:00,2020-05-15 07:18:00+00:00,short,9544.749,9546.1667,236.1099,-2137.7546839641645,sl
2020-05-15 08:18:00+00:00,2020-05-15 08:19:00+00:00,short,9495.8309,9482.178600000001,366.82820000000004,2223.381009072745,sl
2020-05-15 09:30:00+00:00,2020-05-15 09:31:00+00:00,short,9425.769900000001,9425.6043,305.534,-2253.2978755290387,sl
2020-05-15 12:07:00+00:00,2020-05-15 12:08:00+00:00,short,9697.1999,9693.855300000001,341.72990000000004,-1507.6515182166927,sl
2020-05-15 13:12:00+00:00,2020-05-15 13:13:00+00:00,short,9622.6164,9615.522500000001,361.254,-217.2421014722952,time/sma
2020-05-15 14:36:00+00:00,2020-05-15 14:37:00+00:00,short,9562.553,9559.4451,275.4286,-1250.6935204145225,sl
2020-05-15 15:24:00+00:00,2020-05-15 15:25:00+00:00,short,9636.6342,9624.2158,361.83340000000004,1705.7043576041717,sl
2020-05-15 16:22:00+00:00,2020-05-15 16:23:00+00:00,short,9547.262,9548.9122,324.9411,-3018.2705433558613,sl
2020-05-15 16:46:00+00:00,2020-05-15 16:47:00+00:00,short,9554.435800000001,9547.0709,312.4635,-86.14702435202743,sl
2020-05-15 19:59:00+00:00,2020-05-15 20:00:00+00:00,short,9466.4716,9466.7986,295.86650000000003,-2337.436500551118,sl
2020-05-15 23:53:00+00:00,2020-05-15 23:54:00+00:00,short,9374.079600000001,9365.5997,292.1426,287.4765801928065,sl
2020-05-16 00:15:00+00:00,2020-05-16 00:16:00+00:00,short,9390.7307,9376.048200000001,334.78450000000004,2402.342744990839,sl
2020-05-16 00:17:00+00:00,2020-05-16 00:18:00+00:00,short,9365.108900000001,9366.7242,326.7916,-2976.428755352614,sl
2020-05-16 01:19:00+00:00,2020-05-16 01:20:00+00:00,short,9248.3214,9241.8893,298.2923,-287.5490880450472,sl
2020-05-16 01:57:00+00:00,2020-05-16 01:58:00+00:00,short,9433.2654,9410.8364,356.45500000000004,5308.099472152431,time/sma
2020-05-16 02:21:00+00:00,2020-05-16 02:22:00+00:00,short,9425.0575,9409.8331,370.33320000000003,2848.026647061191,sl
2020-05-16 04:01:00+00:00,2020-05-16 04:02:00+00:00,short,9324.01,9313.779,272.3433,755.9935179144563,sl
2020-05-16 04:29:00+00:00,2020-05-16 04:30:00+00:00,short,9274.1194,9274.468200000001,314.10040000000004,-2440.005733358511,sl
2020-05-16 12:21:00+00:00,2020-05-16 12:22:00+00:00,short,9422.7522,9416.096800000001,346.3584,-304.8437436327633,sl
2020-05-16 20:04:00+00:00,2020-05-16 20:05:00+00:00,short,9374.1157,9375.613000000001,366.8279,-3300.420856506624,sl
2020-05-16 22:53:00+00:00,2020-05-16 22:54:00+00:00,short,9290.073400000001,9288.8546,336.17760000000004,-2088.5945113649336,sl
2020-05-17 16:12:00+00:00,2020-05-17 16:13:00+00:00,short,9671.834200000001,9659.9264,335.4656,1400.6010041861446,sl
2020-05-17 16:16:00+00:00,2020-05-17 16:17:00+00:00,short,9715.4832,9718.2662,255.842,-2700.7960115977785,sl
2020-05-17 16:45:00+00:00,2020-05-17 16:46:00+00:00,short,9733.3461,9723.8223,321.159,559.1161857300317,sl
2020-05-17 16:50:00+00:00,2020-05-17 16:51:00+00:00,short,9739.5611,9716.7024,336.39300000000003,5071.526330078029,sl
2020-05-17 16:59:00+00:00,2020-05-17 17:00:00+00:00,short,9769.0851,9745.8053,334.8388,5181.243302773076,sl
2020-05-17 17:01:00+00:00,2020-05-17 17:02:00+00:00,short,9735.3403,9734.7839,317.2255,-2294.063685563003,sl
2020-05-17 19:02:00+00:00,2020-05-17 19:03:00+00:00,short,9827.0331,9823.6078,348.50800000000004,-1545.6177711106054,sl
2020-05-17 19:50:00+00:00,2020-05-17 19:51:00+00:00,short,9805.3053,9806.8403,356.2174,-3341.2687146213243,sl
2020-05-18 05:16:00+00:00,2020-05-18 05:17:00+00:00,short,9851.6757,9846.265500000001,354.09110000000004,-874.2425976778808,sl
2020-05-18 06:03:00+00:00,2020-05-18 06:04:00+00:00,short,9905.0192,9906.7433,331.30510000000004,-3196.698305405319,sl
2020-05-18 13:57:00+00:00,2020-05-18 13:58:00+00:00,short,9574.6725,9576.2538,362.5502,-3350.5694953600423,sl
2020-05-18 21:51:00+00:00,2020-05-18 21:52:00+00:00,short,9610.4836,9606.2666,318.6316,-1105.5560880109317,sl
2020-05-19 04:45:00+00:00,2020-05-19 04:46:00+00:00,short,9617.1699,9617.1121,307.4225,-2347.451402757847,sl
2020-05-19 06:26:00+00:00,2020-05-19 06:27:00+00:00,short,9604.2423,9605.9685,288.4014,-2713.939172286329,sl
2020-05-19 08:20:00+00:00,2020-05-19 08:21:00+00:00,short,9524.7903,9525.9943,342.8645,-3025.5439525945853,sl
2020-05-19 12:06:00+00:00,2020-05-19 12:07:00+00:00,short,9674.0123,9665.457900000001,348.2489,285.08070066656614,sl
2020-05-19 12:08:00+00:00,2020-05-19 12:09:00+00:00,short,9697.7466,9692.9724,327.77660000000003,-977.458534430214,sl
2020-05-19 17:05:00+00:00,2020-05-19 17:06:00+00:00,short,9639.1221,9636.787400000001,285.2087,-1533.1860840352233,sl
2020-05-19 17:59:00+00:00,2020-05-19 18:00:00+00:00,short,9661.2407,9650.2319,332.75440000000003,1092.835647468094,sl
