entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-10 22:53:00+00:00,2020-06-10 22:54:00+00:00,short,9877.2752,9580.4087,558.2087,161368.8836646181,sl
2020-06-10 22:55:00+00:00,2020-06-10 22:56:00+00:00,short,9800.995700000001,9786.0755,425.9647,3018.1181539055465,sl
2020-06-10 23:08:00+00:00,2020-06-10 23:09:00+00:00,short,9822.552,9821.0851,446.99760000000003,-2856.562676148634,sl
2020-06-11 20:59:00+00:00,2020-06-11 21:00:00+00:00,short,9259.7134,9089.8904,646.6425,105068.51580740362,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,short,9155.44,9153.396200000001,440.8568,-2327.6068477027006,sl
2020-06-28 00:01:00+00:00,2020-06-28 00:02:00+00:00,short,8903.0148,8897.6172,679.8162,-1171.0872804151986,sl
2020-07-26 14:13:00+00:00,2020-07-26 14:14:00+00:00,short,9977.8035,9959.0233,397.9857,4300.422255228994,sl
2020-07-26 14:30:00+00:00,2020-07-26 14:31:00+00:00,short,9953.250100000001,9941.1043,347.2652,1454.3668823253292,sl
2020-07-26 14:32:00+00:00,2020-07-26 14:33:00+00:00,short,9940.812,9943.793,348.89500000000004,-3815.111699589919,sl
2020-07-27 07:59:00+00:00,2020-07-27 08:00:00+00:00,short,10246.7932,10243.7726,560.3559,-2900.1927446073832,sl
2020-07-27 21:07:00+00:00,2020-07-27 21:08:00+00:00,short,10770.3807,10452.5738,344.1401,106448.63047311969,sl
2020-07-27 21:09:00+00:00,2020-07-27 21:10:00+00:00,short,10708.733600000001,10688.7093,293.9297,3369.9989027646266,sl
2020-07-27 21:21:00+00:00,2020-07-27 21:22:00+00:00,short,10776.310800000001,10767.4487,278.3765,68.08983406937867,sl
2020-07-27 21:28:00+00:00,2020-07-27 21:29:00+00:00,short,10794.4653,10797.815400000001,302.0804,-3621.0414643477584,sl
2020-07-28 02:24:00+00:00,2020-07-28 02:25:00+00:00,short,11282.147200000001,11105.609400000001,299.704,50225.204729581455,sl
2020-07-28 02:26:00+00:00,2020-07-28 02:27:00+00:00,short,11230.751600000001,11175.2679,300.9338,13999.829242656566,sl
2020-07-28 02:37:00+00:00,2020-07-28 02:38:00+00:00,short,11173.7903,11170.578500000001,321.1098,-1838.657862957976,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,short,10992.5305,10818.8254,665.2646000000001,109755.72468615226,sl
2020-07-28 03:45:00+00:00,2020-07-28 03:46:00+00:00,short,11039.7715,11004.7407,378.8858,9931.731626437468,sl
2020-07-28 14:17:00+00:00,2020-07-28 14:18:00+00:00,short,10590.4172,10585.2147,750.7804,-2453.3647242543416,sl
2020-07-28 20:21:00+00:00,2020-07-28 20:22:00+00:00,short,11121.380000000001,11074.932700000001,685.4476000000001,25751.426603854066,sl
2020-07-28 20:23:00+00:00,2020-07-28 20:24:00+00:00,short,11088.906500000001,11080.3809,661.0116,-226.14195709297474,sl
2020-07-29 18:57:00+00:00,2020-07-29 18:58:00+00:00,short,11110.9822,11087.8528,699.8819000000001,9973.223290825264,sl
2020-07-31 20:28:00+00:00,2020-07-31 20:29:00+00:00,short,11275.6185,11235.151300000001,710.0351,22339.757724311396,sl
2020-08-02 08:37:00+00:00,2020-08-02 08:38:00+00:00,short,11910.082400000001,11825.6429,665.8082,49899.13528882529,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11409.5367,11052.95,399.80490000000003,138972.86503529202,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10995.344500000001,10752.804900000001,268.2282,62722.57354996279,sl
2020-08-02 08:59:00+00:00,2020-08-02 09:00:00+00:00,short,11126.519100000001,11114.6182,161.9687,486.6260638290844,sl
2020-08-02 09:16:00+00:00,2020-08-02 09:17:00+00:00,short,11327.474900000001,11279.8618,399.67330000000004,15415.465254990151,sl
2020-08-02 09:24:00+00:00,2020-08-02 09:25:00+00:00,short,11275.8125,11271.5535,529.9547,-2522.5559664280727,sl
2020-08-02 15:40:00+00:00,2020-08-02 15:41:00+00:00,short,11003.9743,10981.947100000001,785.191,10390.300151203963,sl
2020-08-02 15:49:00+00:00,2020-08-02 15:50:00+00:00,short,10971.772700000001,10940.1057,647.9002,14838.371474306558,sl
2020-08-02 16:01:00+00:00,2020-08-02 16:02:00+00:00,short,11072.3374,11075.8996,643.6137,-7994.644227758955,sl
2020-08-06 02:15:00+00:00,2020-08-06 02:16:00+00:00,short,11660.8649,11654.4205,779.1541000000001,-2245.299402791812,sl
2020-08-07 18:20:00+00:00,2020-08-07 18:21:00+00:00,short,11608.316700000001,11584.8544,767.9009000000001,10892.698501453211,sl
2020-08-07 18:40:00+00:00,2020-08-07 18:41:00+00:00,short,11609.9994,11604.8528,671.4137000000001,-2779.210175802033,sl
2020-08-10 14:46:00+00:00,2020-08-10 14:47:00+00:00,short,11701.102200000001,11691.7831,520.7364,-19.816165453647006,sl
2020-08-11 20:31:00+00:00,2020-08-11 20:32:00+00:00,short,11410.1636,11405.982600000001,764.1872000000001,-3779.25606854847,sl
2020-08-12 01:01:00+00:00,2020-08-12 01:02:00+00:00,short,11176.3344,11159.0138,824.8615000000001,6917.668569189541,sl
2020-08-12 01:03:00+00:00,2020-08-12 01:04:00+00:00,short,11154.0774,11131.733400000001,818.3803,10990.582011900402,sl
2020-08-17 17:28:00+00:00,2020-08-17 17:29:00+00:00,short,11839.328000000001,11830.9981,638.8791,-727.1916390993995,sl
2020-08-17 17:50:00+00:00,2020-08-17 17:51:00+00:00,short,12069.010600000001,12052.201700000001,379.5178,2717.5049782484216,sl
2020-08-17 20:03:00+00:00,2020-08-17 20:04:00+00:00,short,12396.8199,12399.2981,630.7886,-7819.663731981643,sl
2020-08-18 18:15:00+00:00,2020-08-18 18:16:00+00:00,short,12033.6874,11922.5629,771.1164,78300.70139626595,sl
2020-08-18 18:22:00+00:00,2020-08-18 18:23:00+00:00,short,12012.099,12011.806900000001,579.6507,-5400.873579198375,sl
2020-08-18 18:58:00+00:00,2020-08-18 18:59:00+00:00,short,11948.200200000001,11948.613500000001,732.4213000000001,-7303.723865694846,sl
2020-09-02 15:11:00+00:00,2020-09-02 15:12:00+00:00,short,11355.1128,11309.8274,802.8441,29078.550799571407,sl
2020-09-02 15:21:00+00:00,2020-09-02 15:22:00+00:00,short,11365.122000000001,11309.823400000001,702.1752,32460.59178622642,sl
2020-09-02 15:23:00+00:00,2020-09-02 15:24:00+00:00,short,11238.9392,11223.7984,599.0840000000001,3687.7843502572605,sl
2020-09-02 15:41:00+00:00,2020-09-02 15:42:00+00:00,short,11348.281700000001,11349.6121,616.5835000000001,-6418.361409132253,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10998.1705,10985.0926,874.9225,3748.688358906298,sl
2020-09-03 16:22:00+00:00,2020-09-03 16:23:00+00:00,short,11000.8649,11001.6468,733.3145000000001,-7027.282953961826,sl
2020-09-03 16:43:00+00:00,2020-09-03 16:44:00+00:00,short,10798.9842,10789.901100000001,463.346,207.36859331440093,sl
2020-09-03 16:45:00+00:00,2020-09-03 16:46:00+00:00,short,10747.347300000001,10734.5453,468.14730000000003,1970.5457267687095,sl
2020-09-03 16:58:00+00:00,2020-09-03 16:59:00+00:00,short,10799.8686,10800.7346,639.023,-6074.706821469431,sl
2020-09-03 19:35:00+00:00,2020-09-03 19:36:00+00:00,short,10645.6829,10552.019,835.9991,71214.43221830232,sl
2020-09-03 19:37:00+00:00,2020-09-03 19:38:00+00:00,short,10597.3195,10521.7723,775.3906000000001,52028.370631416445,sl
2020-09-03 19:57:00+00:00,2020-09-03 19:58:00+00:00,short,10642.7288,10625.5522,664.4697,5760.478930786177,sl
2020-09-03 20:02:00+00:00,2020-09-03 20:03:00+00:00,short,10627.4594,10627.645400000001,621.255,-5397.48948301054,sl
2020-09-04 03:28:00+00:00,2020-09-04 03:29:00+00:00,short,10437.2477,10289.8038,903.1924,125682.00375067677,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10174.8245,10091.3449,676.7774000000001,51010.83246724377,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9997.9516,10002.0936,566.8994,-6883.302764341053,sl
2020-09-04 03:59:00+00:00,2020-09-04 04:00:00+00:00,short,10173.289,10161.526,419.0008,1520.5849092595474,sl
2020-09-04 04:04:00+00:00,2020-09-04 04:05:00+00:00,short,10126.6226,10121.692200000001,575.2929,-1823.0605824023817,sl
2020-09-04 18:32:00+00:00,2020-09-04 18:33:00+00:00,short,10289.870700000001,10262.263,1035.5626,20076.293188052645,sl
2020-09-04 18:37:00+00:00,2020-09-04 18:38:00+00:00,short,10249.8736,10215.9462,972.0756,25022.268086809723,sl
2020-09-04 18:43:00+00:00,2020-09-04 18:44:00+00:00,short,10161.0314,10125.7335,896.0984000000001,24358.816686133152,sl
2020-09-04 18:45:00+00:00,2020-09-04 18:46:00+00:00,short,10129.3281,10132.567500000001,890.7436,-10104.736349667612,sl
2020-09-04 19:08:00+00:00,2020-09-04 19:09:00+00:00,short,10217.4118,10216.0038,512.4063,-3466.6162831835954,sl
2020-09-05 16:34:00+00:00,2020-09-05 16:35:00+00:00,short,10063.1915,10041.939,1073.9739,14187.676144512965,sl
2020-09-05 16:38:00+00:00,2020-09-05 16:39:00+00:00,short,10038.003,10008.824700000001,973.3955000000001,20596.629168667452,sl
2020-09-05 16:40:00+00:00,2020-09-05 16:41:00+00:00,short,10014.3637,10007.5844,946.5375,-1163.7482061313603,sl
2020-09-05 17:25:00+00:00,2020-09-05 17:26:00+00:00,short,10164.9838,10166.9611,973.8966,-9846.170550979396,sl
2020-09-05 21:05:00+00:00,2020-09-05 21:06:00+00:00,short,10195.6981,10198.7774,923.9474,-10382.480273856627,sl
2020-09-05 21:38:00+00:00,2020-09-05 21:39:00+00:00,short,10116.6888,10104.7726,1046.9093,4007.166200959238,sl
2020-09-05 21:40:00+00:00,2020-09-05 21:41:00+00:00,short,10098.7844,10088.517600000001,1056.5859,2315.908657222667,sl
2020-09-05 21:42:00+00:00,2020-09-05 21:43:00+00:00,short,10076.2275,10047.868,1015.5494000000001,20625.667965073404,sl
2020-09-05 22:54:00+00:00,2020-09-05 22:55:00+00:00,short,9907.7008,9851.788900000001,1054.133,50606.92682032706,sl
2020-09-05 23:06:00+00:00,2020-09-05 23:07:00+00:00,short,10104.027,10056.0316,686.3638000000001,27407.451354952387,sl
2020-09-05 23:12:00+00:00,2020-09-05 23:13:00+00:00,short,10010.8137,9946.095000000001,632.3977,35879.67576259365,sl
2020-09-05 23:21:00+00:00,2020-09-05 23:22:00+00:00,short,9994.3537,9958.8652,575.3683,15826.778059341352,sl
2020-09-05 23:23:00+00:00,2020-09-05 23:24:00+00:00,short,9963.5753,9964.9855,601.0790000000001,-5639.097364641437,sl
2020-09-05 23:48:00+00:00,2020-09-05 23:49:00+00:00,short,9949.9393,9935.311300000001,872.4168000000001,5822.422272138915,sl
2020-09-05 23:50:00+00:00,2020-09-05 23:52:00+00:00,short,9951.9855,9907.4113,850.0374,31137.24506650466,sl
2020-09-06 00:02:00+00:00,2020-09-06 00:03:00+00:00,short,9924.8091,9917.2305,956.6831000000001,-342.69904027960274,sl
2020-10-01 20:17:00+00:00,2020-10-01 20:18:00+00:00,short,10547.3117,10547.7757,1112.4295,-9902.886299535256,sl
2020-10-10 06:34:00+00:00,2020-10-10 06:35:00+00:00,short,11377.8691,11381.2268,926.186,-11541.517130295402,sl
2020-10-21 18:38:00+00:00,2020-10-21 18:39:00+00:00,short,12719.1416,12712.8616,716.8326000000001,-2790.486862825259,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12854.915200000001,12816.449,754.5222,21275.75617236647,sl
2020-10-22 03:18:00+00:00,2020-10-22 03:19:00+00:00,short,12879.4311,12867.169300000001,620.0607,1217.2782646012963,sl
2020-10-22 03:20:00+00:00,2020-10-22 03:21:00+00:00,short,12861.8628,12758.200700000001,611.8694,57157.21377705697,sl
2020-10-25 10:13:00+00:00,2020-10-25 10:14:00+00:00,short,13003.1092,13006.884900000001,884.3677,-12540.066588582356,sl
2020-10-28 18:16:00+00:00,2020-10-28 18:17:00+00:00,short,12955.756000000001,12915.5175,901.6311000000001,26949.74510366883,sl
2020-10-31 14:12:00+00:00,2020-10-31 14:13:00+00:00,short,13910.5602,13905.1825,825.9111,-4747.830137800338,sl
2020-10-31 14:41:00+00:00,2020-10-31 14:42:00+00:00,short,13768.507300000001,13772.6749,723.1020000000001,-10979.633467672937,sl
2020-11-05 21:22:00+00:00,2020-11-05 21:23:00+00:00,short,15236.4174,15219.4694,686.5177,3271.699836641675,sl
2020-11-05 21:24:00+00:00,2020-11-05 21:25:00+00:00,short,15197.7396,15202.3284,705.7916,-11821.181547611195,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14876.9721,14842.926300000001,570.5701,12642.60134974879,sl
2020-11-05 22:56:00+00:00,2020-11-05 22:57:00+00:00,short,15047.706900000001,15028.5861,435.84180000000003,3090.241618061301,sl
2020-11-05 23:06:00+00:00,2020-11-05 23:07:00+00:00,short,14993.6278,14983.554600000001,701.8158000000001,-1345.8531825615366,sl
2020-11-06 04:20:00+00:00,2020-11-06 04:21:00+00:00,short,15599.4586,15599.7355,739.082,-9428.156915327036,sl
2020-11-06 04:41:00+00:00,2020-11-06 04:42:00+00:00,short,15528.9174,15481.054600000001,738.7856,26196.45910767796,sl
2020-11-06 04:49:00+00:00,2020-11-06 04:50:00+00:00,short,15540.973300000001,15538.375,770.5449,-7577.106517484334,sl
2020-11-06 05:58:00+00:00,2020-11-06 05:59:00+00:00,short,15852.465,15857.3646,732.4151,-12878.444230947258,sl
2020-11-08 00:12:00+00:00,2020-11-08 00:13:00+00:00,short,14898.989800000001,14845.4457,570.6978,23767.4665121438,sl
2020-11-08 00:15:00+00:00,2020-11-08 00:16:00+00:00,short,14847.813100000001,14842.9012,535.0839,-3726.5306721613892,sl
2020-11-08 00:44:00+00:00,2020-11-08 00:45:00+00:00,short,14593.0239,14597.5779,534.7021,-8678.34379648956,sl
2020-11-08 01:05:00+00:00,2020-11-08 01:06:00+00:00,short,14502.5764,14488.6615,669.2589,1551.6130729729164,sl
2020-11-08 01:07:00+00:00,2020-11-08 01:08:00+00:00,short,14497.605500000001,14367.5334,677.5111,80302.71074719413,sl
2020-11-08 01:09:00+00:00,2020-11-08 01:10:00+00:00,short,14375.109900000001,14353.581900000001,635.4153,6377.360450918341,sl
2020-11-08 01:33:00+00:00,2020-11-08 01:34:00+00:00,short,14712.1573,14709.156500000001,591.7419,-5188.230557883408,sl
2020-11-09 17:11:00+00:00,2020-11-09 17:12:00+00:00,short,15583.906200000001,15462.8703,750.7926,81548.98203431902,sl
2020-11-09 17:13:00+00:00,2020-11-09 17:14:00+00:00,short,15480.4729,15478.238000000001,648.5383,-6581.745648241333,sl
2020-11-09 17:36:00+00:00,2020-11-09 17:37:00+00:00,short,15621.552000000001,15601.0352,630.5805,5062.152143252941,sl
2020-11-09 17:38:00+00:00,2020-11-09 17:39:00+00:00,short,15598.3693,15598.9092,643.2448,-8374.282735230569,sl
2020-11-09 18:28:00+00:00,2020-11-09 18:29:00+00:00,short,15321.4537,15283.228700000001,719.9281000000001,18705.983281964778,sl
2020-11-09 18:30:00+00:00,2020-11-09 18:31:00+00:00,short,15278.521,15283.1591,716.2437,-12077.854238186237,sl
2020-11-09 18:52:00+00:00,2020-11-09 18:53:00+00:00,short,15178.3117,15173.3937,822.8741,-5943.358081996332,sl
2020-11-09 20:07:00+00:00,2020-11-09 20:08:00+00:00,short,15044.2325,15041.870400000002,789.0314000000001,-7631.780886753639,sl
2020-11-09 20:32:00+00:00,2020-11-09 20:33:00+00:00,short,15082.6061,15082.2741,748.374,-8781.38465391767,sl
2020-11-09 21:05:00+00:00,2020-11-09 21:06:00+00:00,short,14990.8251,14922.378,822.9547,46481.97821308969,sl
2020-11-09 21:07:00+00:00,2020-11-09 21:08:00+00:00,short,14907.006000000001,14892.846300000001,774.306,1734.2588941986003,sl
2020-11-09 21:28:00+00:00,2020-11-09 21:29:00+00:00,short,14885.1419,14878.5076,757.6798,-3993.851303032259,sl
2020-11-12 15:18:00+00:00,2020-11-12 15:19:00+00:00,short,15895.9392,15882.458900000001,762.23,586.109715494235,sl
2020-11-12 15:32:00+00:00,2020-11-12 15:33:00+00:00,short,15908.836700000002,15902.3534,715.8803,-4467.934975866802,sl
2020-11-17 22:06:00+00:00,2020-11-17 22:07:00+00:00,short,17457.5129,17462.676900000002,652.8809,-12490.966945518368,sl
2020-11-18 10:19:00+00:00,2020-11-18 10:20:00+00:00,short,18268.7907,18252.6992,647.4175,960.0580263181694,sl
2020-11-18 10:21:00+00:00,2020-11-18 10:22:00+00:00,short,18253.610500000003,18247.7354,676.5500000000001,-5903.19532245725,sl
2020-11-18 10:45:00+00:00,2020-11-18 10:46:00+00:00,short,17595.2491,17391.4859,310.05080000000004,58837.87710010519,sl
2020-11-18 10:47:00+00:00,2020-11-18 10:48:00+00:00,short,17420.3192,17403.5963,287.4413,802.9194988061303,sl
2020-11-18 11:02:00+00:00,2020-11-18 11:03:00+00:00,short,17568.8069,17531.2602,229.35240000000002,5391.3119052613465,sl
2020-11-18 11:26:00+00:00,2020-11-18 11:27:00+00:00,short,17806.5924,17787.2395,679.6625,3476.7232867576417,sl
2020-11-18 11:28:00+00:00,2020-11-18 11:29:00+00:00,short,17770.5919,17770.3306,694.6054,-9693.266284773781,sl
2020-11-18 14:38:00+00:00,2020-11-18 14:39:00+00:00,short,17987.8744,17963.235800000002,646.0459000000001,6627.239573675697,sl
2020-11-18 20:16:00+00:00,2020-11-18 20:17:00+00:00,short,17519.209000000003,17507.679500000002,707.625,-1755.7983524246092,sl
2020-11-18 20:42:00+00:00,2020-11-18 20:43:00+00:00,short,17708.5479,17671.7605,505.024,11431.357949839901,sl
2020-11-18 20:44:00+00:00,2020-11-18 20:45:00+00:00,short,17679.041,17684.2713,526.5474,-10202.18492500082,sl
2020-11-22 16:48:00+00:00,2020-11-22 16:49:00+00:00,short,17815.3558,17772.750500000002,716.1288000000001,20316.615219082898,sl
2020-11-22 16:52:00+00:00,2020-11-22 16:53:00+00:00,short,17748.097,17622.1516,703.6016000000001,78660.75954969726,sl
2020-11-22 16:54:00+00:00,2020-11-22 16:55:00+00:00,short,17647.1172,17602.7334,668.4577,20243.47924229189,sl
2020-11-23 05:51:00+00:00,2020-11-23 05:52:00+00:00,short,18181.3407,18127.7864,728.6384,28439.229754903587,sl
2020-11-23 18:30:00+00:00,2020-11-23 18:31:00+00:00,short,18412.4939,18393.3561,724.1189,3197.318038194306,sl
2020-11-23 21:08:00+00:00,2020-11-23 21:09:00+00:00,short,18301.910200000002,18295.656600000002,720.5869,-6042.4286453419645,sl
2020-11-24 14:58:00+00:00,2020-11-24 14:59:00+00:00,short,18946.770200000003,18952.5603,603.3793000000001,-12640.695087952465,sl
2020-11-24 15:21:00+00:00,2020-11-24 15:22:00+00:00,short,18860.8642,18853.014900000002,527.1848,-3814.8418735841083,sl
2020-11-25 19:12:00+00:00,2020-11-25 19:13:00+00:00,short,19230.108,19188.0704,590.6571,15753.01897054914,sl
2020-11-25 19:14:00+00:00,2020-11-25 19:15:00+00:00,short,19178.725000000002,19174.738400000002,582.1382,-6610.054310856649,sl
2020-11-26 07:53:00+00:00,2020-11-26 07:54:00+00:00,short,18392.0528,18377.3135,699.6614000000001,22.076751992437224,sl
2020-11-26 07:57:00+00:00,2020-11-26 07:58:00+00:00,short,18376.979600000002,18360.0004,696.8023000000001,1591.7807485395024,sl
2020-11-26 08:03:00+00:00,2020-11-26 08:04:00+00:00,short,18302.9902,18308.5849,724.9565,-14672.633868144325,sl
2020-11-26 08:29:00+00:00,2020-11-26 08:30:00+00:00,short,18151.391600000003,18114.7304,580.9122,12869.965260045965,sl
2020-11-26 08:31:00+00:00,2020-11-26 08:32:00+00:00,short,17837.4791,17530.4765,515.2921,150906.0832139276,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,short,17430.4736,17409.9222,423.4936,2801.5125139333686,sl
2020-11-26 09:01:00+00:00,2020-11-26 09:02:00+00:00,short,17842.138300000002,17767.928200000002,330.40950000000004,19813.36032905738,sl
2020-11-26 09:15:00+00:00,2020-11-26 09:16:00+00:00,short,18020.1917,17991.4739,570.5354,8166.149495014266,sl
2020-11-26 09:21:00+00:00,2020-11-26 09:22:00+00:00,short,17947.305,17928.4487,629.4206,2836.1682920571748,sl
2020-11-26 09:25:00+00:00,2020-11-26 09:26:00+00:00,short,17908.8224,17877.3456,664.2115,11399.418812587443,sl
2020-11-26 09:36:00+00:00,2020-11-26 09:37:00+00:00,short,17876.8336,17865.4061,687.5297,-1972.7948885565374,sl
2020-11-26 10:01:00+00:00,2020-11-26 10:02:00+00:00,short,17718.071200000002,17707.7118,598.6518,-2281.4100468230504,sl
2020-11-26 12:53:00+00:00,2020-11-26 12:54:00+00:00,short,17550.0027,17537.4772,787.0946,-1188.1129704596244,sl
2020-11-26 13:24:00+00:00,2020-11-26 13:25:00+00:00,short,17299.3956,17253.4563,487.87910000000005,15669.778623667,sl
2020-11-26 13:26:00+00:00,2020-11-26 13:27:00+00:00,short,17176.6473,17138.1459,475.42400000000004,11778.859096673761,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,short,16948.5309,16954.6829,428.01570000000004,-8437.595701141905,sl
2020-11-26 13:50:00+00:00,2020-11-26 13:51:00+00:00,short,16551.2495,16457.7602,270.3668,21706.586745737113,sl
2020-11-26 14:16:00+00:00,2020-11-26 14:18:00+00:00,short,16918.627,16846.2487,380.99350000000004,22429.98257304694,sl
2020-11-26 14:19:00+00:00,2020-11-26 14:20:00+00:00,short,16888.2222,16888.2215,399.89610000000005,-5402.547315729627,sl
2020-11-26 14:42:00+00:00,2020-11-26 14:43:00+00:00,short,16755.277700000002,16721.879800000002,560.3643000000001,11211.229283579063,sl
2020-11-26 15:23:00+00:00,2020-11-26 15:24:00+00:00,short,17191.0518,17172.6153,666.8001,3127.9813801911787,sl
2020-11-26 15:26:00+00:00,2020-11-26 15:27:00+00:00,short,17157.789,17142.4178,651.5623,1075.8057725274614,sl
2020-11-26 15:37:00+00:00,2020-11-26 15:38:00+00:00,short,17166.4428,17147.7266,774.898,3867.1534517106943,sl
2020-11-26 16:52:00+00:00,2020-11-26 16:53:00+00:00,short,16982.0304,16987.4011,834.5164000000001,-15821.156303650216,sl
2020-11-26 17:27:00+00:00,2020-11-26 17:28:00+00:00,short,17292.4,17297.618300000002,784.8478,-14954.731180626253,sl
2020-11-26 19:06:00+00:00,2020-11-26 19:07:00+00:00,short,16930.5956,16925.1518,827.1243000000001,-6698.465283339968,sl
2020-11-26 19:28:00+00:00,2020-11-26 19:29:00+00:00,short,16771.0852,16756.2547,582.1301000000001,826.3709565616191,sl
2020-11-26 19:40:00+00:00,2020-11-26 19:41:00+00:00,short,16857.8521,16810.7268,660.5263,22231.90730655977,sl
2020-11-26 19:51:00+00:00,2020-11-26 19:52:00+00:00,short,16851.5943,16838.035,678.2821,56.601474600331876,sl
2020-11-26 19:53:00+00:00,2020-11-26 19:54:00+00:00,short,16819.121,16776.442600000002,670.7908,19614.04008524007,sl
