entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-10-13 22:11:00+00:00,2020-10-13 22:12:00+00:00,long,11378.6812,11378.6756,39.839400000000005,-0.22310064001646462,sl
2020-10-14 14:02:00+00:00,2020-10-14 14:03:00+00:00,long,11424.3507,11424.346800000001,39.6801,-0.1547523899882206,sl
2020-10-14 15:23:00+00:00,2020-10-14 15:24:00+00:00,long,11405.6708,11415.1726,39.7451,377.64999118000014,tp
2020-10-14 15:25:00+00:00,2020-10-14 15:26:00+00:00,long,11417.6808,11423.6365,39.752900000000004,236.75634653001725,sl
2020-10-14 15:29:00+00:00,2020-10-14 15:30:00+00:00,long,11416.400800000001,11416.3971,39.7884,-0.147217080044467,sl
2020-10-14 16:55:00+00:00,2020-10-14 16:56:00+00:00,long,11408.9608,11413.0267,39.8144,161.88136895998412,sl
2020-10-14 16:57:00+00:00,2020-10-14 16:58:00+00:00,long,11405.0008,11413.136400000001,39.8495,324.19959220005705,sl
2020-10-14 19:10:00+00:00,2020-10-14 19:11:00+00:00,long,11410.091400000001,11412.1535,37.188700000000004,76.68681826996992,sl
2020-10-14 19:15:00+00:00,2020-10-14 19:16:00+00:00,long,11409.9114,11409.904700000001,39.885000000000005,-0.26722949999640155,sl
2020-10-14 20:41:00+00:00,2020-10-14 20:43:00+00:00,long,11348.761400000001,11361.354800000001,40.099900000000005,504.9940806599899,sl
2020-10-14 22:17:00+00:00,2020-10-14 22:18:00+00:00,long,11356.750900000001,11362.1169,40.138400000000004,215.38265439999944,sl
2020-10-14 22:21:00+00:00,2020-10-14 22:22:00+00:00,long,11357.2507,11357.336800000001,40.1651,3.4582151100177683,sl
2020-10-14 22:23:00+00:00,2020-10-14 22:24:00+00:00,long,11356.7908,11357.3466,40.1672,22.324929760003624,sl
2020-10-14 22:25:00+00:00,2020-10-14 22:26:00+00:00,long,11344.4408,11351.0167,40.2138,264.44192741999274,sl
2020-10-14 22:52:00+00:00,2020-10-14 22:53:00+00:00,long,11340.9114,11340.9949,40.2613,3.3618185499525435,sl
2020-10-14 22:54:00+00:00,2020-10-14 22:55:00+00:00,long,11341.601400000001,11352.9846,40.2593,458.2796637599355,sl
2020-10-14 22:56:00+00:00,2020-10-14 22:57:00+00:00,long,11347.1415,11354.9846,40.300200000000004,316.07849862000205,sl
2020-10-14 22:59:00+00:00,2020-10-14 23:00:00+00:00,long,11345.4611,11347.2149,40.348,70.76232240001656,sl
2020-10-15 13:54:00+00:00,2020-10-15 13:55:00+00:00,long,11324.0013,11327.7734,34.5549,130.34453829000475,sl
2020-10-15 14:01:00+00:00,2020-10-15 14:02:00+00:00,long,11321.932,11337.842,32.3493,514.6773629999952,sl
2020-10-15 14:03:00+00:00,2020-10-15 14:04:00+00:00,long,11339.931400000001,11348.503400000001,36.4371,312.33882120000425,sl
2020-10-15 14:05:00+00:00,2020-10-15 14:07:00+00:00,long,11336.6716,11342.9642,40.5153,254.94657678002739,sl
2020-10-15 14:08:00+00:00,2020-10-15 14:09:00+00:00,long,11335.701200000001,11335.6946,40.5525,-0.26764650002502094,sl
2020-10-15 15:29:00+00:00,2020-10-15 15:30:00+00:00,long,11338.1407,11338.297,40.543800000000005,6.336995940022538,sl
2020-10-15 15:31:00+00:00,2020-10-15 15:32:00+00:00,long,11334.0107,11342.3968,40.559400000000004,340.1351843399885,sl
2020-10-15 15:33:00+00:00,2020-10-15 15:34:00+00:00,long,11341.770700000001,11342.3071,40.5766,21.765288239961382,sl
2020-10-15 15:35:00+00:00,2020-10-15 15:36:00+00:00,long,11335.4007,11341.8271,40.6023,260.92662072001156,sl
2020-10-15 15:37:00+00:00,2020-10-15 15:38:00+00:00,long,11341.210700000001,11341.2574,40.616,1.8967671999579179,sl
2020-10-15 15:39:00+00:00,2020-10-15 15:40:00+00:00,long,11340.0105,11340.3675,40.6206,14.50155419999882,sl
2020-10-15 15:41:00+00:00,2020-10-15 15:42:00+00:00,long,11336.7005,11360.8062,40.6343,979.5182455100029,sl
2020-10-15 16:23:00+00:00,2020-10-15 16:24:00+00:00,long,11330.1013,11348.057200000001,40.7877,732.3798624300342,tp
2020-10-15 16:25:00+00:00,2020-10-15 16:26:00+00:00,long,11390.002400000001,11389.9931,37.632400000000004,-0.34998132005761,sl
2020-10-16 13:34:00+00:00,2020-10-16 13:35:00+00:00,long,11279.0614,11290.7433,38.9869,455.44106710998386,sl
2020-10-16 13:36:00+00:00,2020-10-16 13:37:00+00:00,long,11278.6314,11282.794100000001,38.402100000000004,159.85642167002953,sl
2020-10-16 13:38:00+00:00,2020-10-16 13:39:00+00:00,long,11275.0414,11275.034800000001,41.1661,-0.2716962599505188,sl
2020-10-16 19:37:00+00:00,2020-10-16 19:38:00+00:00,long,11323.9516,11332.3237,37.6617,315.3075185700189,sl
2020-10-16 19:43:00+00:00,2020-10-16 19:44:00+00:00,long,11322.371200000001,11327.2548,41.0358,200.4024328799674,sl
2020-10-16 19:48:00+00:00,2020-10-16 19:49:00+00:00,long,11324.7513,11331.3356,41.0537,270.30987691001803,sl
2020-10-16 19:52:00+00:00,2020-10-16 19:53:00+00:00,long,11329.0012,11331.3356,41.0741,95.88337903998901,sl
2020-10-16 19:54:00+00:00,2020-10-16 19:55:00+00:00,long,11329.531,11329.9961,41.0848,19.108540479976924,sl
2020-10-16 19:57:00+00:00,2020-10-16 19:58:00+00:00,long,11326.430900000001,11334.806,41.098600000000005,344.20488485997095,sl
2020-10-16 19:59:00+00:00,2020-10-16 20:00:00+00:00,long,11334.7409,11337.4462,41.114000000000004,111.22570419998458,sl
2020-10-16 20:05:00+00:00,2020-10-16 20:06:00+00:00,long,11333.081,11338.5157,41.1348,223.5552975599915,sl
2020-10-16 20:16:00+00:00,2020-10-16 20:17:00+00:00,long,11351.7711,11351.7657,41.0966,-0.22192164000035883,sl
2020-10-17 13:22:00+00:00,2020-10-17 13:23:00+00:00,long,11330.6806,11335.556900000001,41.173100000000005,200.77238753007086,sl
2020-10-17 13:26:00+00:00,2020-10-17 13:27:00+00:00,long,11329.940700000001,11329.937,41.2023,-0.15244851004604718,sl
2020-10-17 16:52:00+00:00,2020-10-17 16:53:00+00:00,long,11346.3106,11347.6366,41.142900000000004,54.55548539996349,sl
2020-10-17 16:54:00+00:00,2020-10-17 16:55:00+00:00,long,11344.240800000001,11354.8808,41.1576,437.91686399997604,tp
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11355.320800000001,11355.317000000001,41.1753,-0.15646614001689685,sl
2020-10-17 18:18:00+00:00,2020-10-17 18:20:00+00:00,long,11336.2806,11337.2473,41.2444,39.87096148003529,sl
2020-10-17 18:21:00+00:00,2020-10-17 18:22:00+00:00,long,11336.1306,11341.0674,41.2502,203.64398735997912,sl
2020-10-17 18:23:00+00:00,2020-10-17 18:25:00+00:00,long,11339.2006,11346.5172,41.266000000000005,301.9268156000045,sl
2020-10-17 18:26:00+00:00,2020-10-17 18:28:00+00:00,long,11335.7005,11337.827800000001,41.3187,87.89727051000433,sl
2020-10-17 18:54:00+00:00,2020-10-17 18:55:00+00:00,long,11353.1717,11361.191200000001,28.2241,226.34316995000944,sl
2020-10-17 18:56:00+00:00,2020-10-17 18:57:00+00:00,long,11357.021400000001,11357.0128,31.913300000000003,-0.27445438003269373,sl
2020-10-17 20:22:00+00:00,2020-10-17 20:23:00+00:00,long,11347.2111,11347.2062,41.3183,-0.20245966999615195,sl
2020-10-18 13:30:00+00:00,2020-10-18 13:31:00+00:00,long,11436.0004,11436.0676,40.9975,2.7550319999795967,sl
2020-10-18 14:19:00+00:00,2020-10-18 14:20:00+00:00,long,11417.8405,11422.413900000001,41.063,187.79752420004638,tp
2020-10-18 14:21:00+00:00,2020-10-18 14:22:00+00:00,long,11422.4203,11422.4187,41.071200000000005,-0.06571391998350447,sl
2020-10-18 16:04:00+00:00,2020-10-18 16:05:00+00:00,long,11430.9405,11431.7479,41.040600000000005,33.13618043998722,sl
2020-10-18 16:06:00+00:00,2020-10-18 16:07:00+00:00,long,11432.9704,11432.9683,41.0377,-0.08617916998769816,sl
2020-10-19 22:13:00+00:00,2020-10-19 22:14:00+00:00,long,11753.6707,11757.7767,39.9179,163.9028973999907,sl
2020-10-19 22:15:00+00:00,2020-10-19 22:16:00+00:00,long,11757.6609,11759.9967,39.9253,93.25751573995713,sl
2020-10-19 22:17:00+00:00,2020-10-19 22:18:00+00:00,long,11759.4608,11759.736700000001,39.9311,11.016990490021849,sl
2020-10-19 22:19:00+00:00,2020-10-19 22:20:00+00:00,long,11752.9809,11752.9769,39.9545,-0.15981800003255922,sl
2020-10-20 13:19:00+00:00,2020-10-20 13:20:00+00:00,long,11757.731,11757.726400000001,39.938300000000005,-0.18371617993572165,sl
2020-10-20 16:11:00+00:00,2020-10-20 16:12:00+00:00,long,11821.7116,11826.1746,39.7222,177.2801785999896,sl
2020-10-20 16:13:00+00:00,2020-10-20 16:14:00+00:00,long,11822.251400000001,11827.244700000001,39.7428,198.4477232400036,sl
2020-10-20 16:15:00+00:00,2020-10-20 16:16:00+00:00,long,11828.8413,11830.2248,39.7459,54.988452649996525,sl
2020-10-20 16:17:00+00:00,2020-10-20 16:18:00+00:00,long,11840.9513,11841.9249,39.7122,38.66379791997423,sl
2020-10-20 16:19:00+00:00,2020-10-20 16:20:00+00:00,long,11847.761400000001,11847.7551,39.6943,-0.2500740900365061,sl
2020-10-20 22:33:00+00:00,2020-10-20 22:34:00+00:00,long,11956.661100000001,11965.3052,39.3327,339.99579206998135,sl
2020-10-20 22:37:00+00:00,2020-10-20 22:38:00+00:00,long,11955.831100000001,11955.825200000001,39.3781,-0.23233079000435503,sl
2020-10-21 13:06:00+00:00,2020-10-21 13:07:00+00:00,long,12179.5715,12188.0746,38.654700000000005,328.68477956999635,sl
2020-10-21 13:09:00+00:00,2020-10-21 13:10:00+00:00,long,12194.7413,12199.9948,38.647,203.03201450002754,sl
2020-10-21 13:11:00+00:00,2020-10-21 13:12:00+00:00,long,12189.5112,12196.7347,38.6886,279.46710210000225,sl
2020-10-21 13:13:00+00:00,2020-10-21 13:14:00+00:00,long,12195.6011,12195.9151,38.7036,12.152930400011828,sl
2020-10-21 13:15:00+00:00,2020-10-21 13:16:00+00:00,long,12190.171100000001,12190.295100000001,38.7224,4.801577599992111,sl
2020-10-21 13:17:00+00:00,2020-10-21 13:18:00+00:00,long,12188.5211,12206.324900000001,38.7282,689.5091271600581,sl
2020-10-21 13:19:00+00:00,2020-10-21 13:20:00+00:00,long,12201.761,12212.075200000001,38.770900000000005,399.8908167800276,sl
2020-10-21 13:21:00+00:00,2020-10-21 13:22:00+00:00,long,12209.201200000001,12209.1949,38.7964,-0.2444173200356803,sl
2020-10-21 22:36:00+00:00,2020-10-21 22:37:00+00:00,long,12785.0018,12786.2422,31.705000000000002,39.326882000018735,sl
2020-10-21 22:42:00+00:00,2020-10-21 22:43:00+00:00,long,12777.2415,12783.9935,37.0763,250.33917760001512,sl
2020-10-21 22:44:00+00:00,2020-10-21 22:45:00+00:00,long,12779.4115,12786.7538,37.0993,272.39419039000927,sl
2020-10-21 22:46:00+00:00,2020-10-21 22:47:00+00:00,long,12780.001400000001,12779.994,37.1296,-0.2747590400154528,sl
2020-10-22 16:54:00+00:00,2020-10-22 16:55:00+00:00,long,12871.0018,12882.1132,36.3009,403.35382025999183,sl
2020-10-22 16:58:00+00:00,2020-10-22 16:59:00+00:00,long,12870.0015,12873.1443,36.9169,116.02243331998613,sl
2020-10-22 17:00:00+00:00,2020-10-22 17:01:00+00:00,long,12864.9616,12867.5542,36.944900000000004,95.78334773999808,sl
2020-10-22 17:02:00+00:00,2020-10-22 17:03:00+00:00,long,12861.0213,12880.2836,36.967400000000005,712.077149020012,tp
2020-10-22 17:04:00+00:00,2020-10-22 17:05:00+00:00,long,12890.4014,12899.9935,36.966,354.5815685999943,sl
2020-10-22 17:06:00+00:00,2020-10-22 17:08:00+00:00,long,12894.4012,12910.474100000001,36.9958,594.629793820038,sl
2020-10-22 17:09:00+00:00,2020-10-22 17:10:00+00:00,long,12910.001400000001,12910.5841,37.0202,21.5716705399638,sl
2020-10-22 17:11:00+00:00,2020-10-22 17:12:00+00:00,long,12909.4815,12926.0836,37.0242,614.6794708200024,sl
2020-10-22 17:13:00+00:00,2020-10-22 17:14:00+00:00,long,12924.831600000001,12929.4138,37.051500000000004,169.77738329996,sl
2020-10-22 17:15:00+00:00,2020-10-22 17:16:00+00:00,long,12925.8515,12925.843700000001,37.0683,-0.2891327399779919,sl
2020-10-22 18:47:00+00:00,2020-10-22 18:49:00+00:00,long,12908.631500000001,12916.3947,37.1177,288.1521286399783,sl
2020-10-22 18:52:00+00:00,2020-10-22 18:53:00+00:00,long,12924.8518,12933.242900000001,37.104600000000005,311.3484090600273,sl
2020-10-22 18:54:00+00:00,2020-10-22 18:55:00+00:00,long,12917.3016,12922.723100000001,36.333200000000005,196.98044380001377,sl
2020-10-22 18:56:00+00:00,2020-10-22 18:57:00+00:00,long,12929.191400000002,12932.413400000001,37.1511,119.70084419999081,sl
2020-10-22 18:58:00+00:00,2020-10-22 18:59:00+00:00,long,12933.8513,12942.103700000001,37.1516,306.5898638400452,sl
2020-10-22 19:00:00+00:00,2020-10-22 19:01:00+00:00,long,12945.8313,12957.1337,37.1528,419.91580672001817,sl
2020-10-22 19:02:00+00:00,2020-10-22 19:03:00+00:00,long,12961.991600000001,12964.914,37.155,108.58177199998032,sl
2020-10-22 19:04:00+00:00,2020-10-22 19:05:00+00:00,long,12953.7013,12953.6937,37.1914,-0.28265464003052404,sl
2020-10-23 16:32:00+00:00,2020-10-23 16:34:00+00:00,long,12956.600900000001,12964.146200000001,37.183,280.55688989999146,sl
2020-10-23 16:49:00+00:00,2020-10-23 16:51:00+00:00,long,12974.1409,12981.097,37.1652,258.5248477199786,sl
2020-10-23 16:53:00+00:00,2020-10-23 16:54:00+00:00,long,12973.440900000001,12973.486700000001,37.1971,1.7036271799952367,sl
2020-10-23 16:55:00+00:00,2020-10-23 16:56:00+00:00,long,12972.350900000001,12972.3466,37.2004,-0.15996172001905506,sl
2020-10-23 18:33:00+00:00,2020-10-23 18:34:00+00:00,long,12966.801000000001,12969.7148,37.216300000000004,108.44085493994217,sl
2020-10-23 19:14:00+00:00,2020-10-23 19:15:00+00:00,long,12946.521400000001,12949.3644,37.2872,106.00750959996039,sl
2020-10-23 19:16:00+00:00,2020-10-23 19:17:00+00:00,long,12949.3613,12957.1339,37.2913,289.8503583800089,sl
2020-10-23 19:18:00+00:00,2020-10-23 19:19:00+00:00,long,12954.9915,12956.8043,37.3086,67.6330300799887,sl
2020-10-23 19:20:00+00:00,2020-10-23 19:21:00+00:00,long,12958.8513,12958.8439,37.3054,-0.2760599600155259,sl
2020-10-23 20:59:00+00:00,2020-10-23 21:00:00+00:00,long,12794.5219,12799.992900000001,32.4942,177.77576820004444,sl
2020-10-23 22:01:00+00:00,2020-10-23 22:02:00+00:00,long,12809.9511,12820.3652,37.7598,393.23433317999854,sl
2020-10-23 22:03:00+00:00,2020-10-23 22:04:00+00:00,long,12816.401,12825.685300000001,37.7868,350.8239872400441,sl
2020-10-23 22:05:00+00:00,2020-10-23 22:06:00+00:00,long,12825.251,12829.5555,37.801700000000004,162.71741765000718,sl
2020-10-23 22:07:00+00:00,2020-10-23 22:08:00+00:00,long,12823.671,12829.535600000001,37.8254,221.83084084002996,sl
2020-10-23 22:09:00+00:00,2020-10-23 22:11:00+00:00,long,12826.470800000001,12836.4562,37.8431,377.8784907399838,sl
2020-10-23 22:12:00+00:00,2020-10-23 22:13:00+00:00,long,12824.161,12824.526100000001,37.8941,13.83513591003386,sl
2020-10-23 22:14:00+00:00,2020-10-23 22:15:00+00:00,long,12830.651,12834.0262,37.8766,127.84110032001533,sl
2020-10-23 22:16:00+00:00,2020-10-23 22:17:00+00:00,long,12830.7311,12830.7255,37.8913,-0.2121912800156595,sl
2020-10-24 13:02:00+00:00,2020-10-24 13:03:00+00:00,long,12947.900800000001,12955.6167,37.5484,289.7196995599714,sl
2020-10-24 13:22:00+00:00,2020-10-24 13:24:00+00:00,long,12944.130700000002,12950.627400000001,37.5929,244.2297934299884,sl
2020-10-24 13:25:00+00:00,2020-10-24 13:26:00+00:00,long,12950.6308,12959.724400000001,37.6023,341.94027528000566,tp
2020-10-24 13:27:00+00:00,2020-10-24 13:28:00+00:00,long,12964.9208,12966.996700000002,37.6004,78.0546703600616,sl
2020-10-24 13:29:00+00:00,2020-10-24 13:30:00+00:00,long,12961.4406,12964.9168,37.6196,130.77325352003658,sl
2020-10-24 13:31:00+00:00,2020-10-24 13:32:00+00:00,long,12961.940900000001,12961.936800000001,37.6332,-0.15429612000405252,sl
2020-10-24 17:37:00+00:00,2020-10-24 17:40:00+00:00,long,12993.030700000001,13002.0668,37.5432,339.2441095199756,sl
2020-10-24 17:41:00+00:00,2020-10-24 17:43:00+00:00,long,13000.010600000001,13009.435300000001,37.562200000000004,354.0124663399841,tp
2020-10-24 17:44:00+00:00,2020-10-24 17:45:00+00:00,long,13005.110700000001,13011.846800000001,37.588300000000004,253.198547630003,sl
2020-10-24 17:46:00+00:00,2020-10-24 17:47:00+00:00,long,13006.110700000001,13006.107300000001,37.6146,-0.12788963998500222,sl
2020-10-25 13:00:00+00:00,2020-10-25 13:01:00+00:00,long,13033.6908,13033.6861,37.535000000000004,-0.17641449998131978,sl
2020-10-25 14:39:00+00:00,2020-10-25 14:40:00+00:00,long,12985.1813,12992.7839,37.675200000000004,286.4294755200063,sl
2020-10-25 14:42:00+00:00,2020-10-25 14:43:00+00:00,long,12985.1913,12989.803800000002,37.708200000000005,173.92907250004117,sl
2020-10-25 14:48:00+00:00,2020-10-25 14:49:00+00:00,long,12987.6209,12987.6563,37.7212,1.3353304800250307,sl
2020-10-25 14:52:00+00:00,2020-10-25 14:53:00+00:00,long,12991.460700000001,13000.8217,37.710300000000004,353.0061182999611,tp
2020-10-25 14:54:00+00:00,2020-10-25 14:55:00+00:00,long,12997.171100000001,13003.656500000001,37.7344,244.72267775998387,sl
2020-10-25 14:56:00+00:00,2020-10-25 14:57:00+00:00,long,12998.1708,12998.167000000001,37.7598,-0.1434872399468106,sl
2020-10-25 16:20:00+00:00,2020-10-25 16:21:00+00:00,long,12972.691,12986.1293,37.8339,508.4232983699924,tp
2020-10-25 16:22:00+00:00,2020-10-25 16:24:00+00:00,long,12981.031,12992.224900000001,37.8684,423.89508276000805,tp
2020-10-25 16:25:00+00:00,2020-10-25 16:27:00+00:00,long,12993.4411,13003.855800000001,37.8811,394.52029217004457,sl
2020-10-25 16:28:00+00:00,2020-10-25 16:29:00+00:00,long,12993.301000000001,12993.296,37.9271,-0.18963550003863386,sl
2020-10-25 20:10:00+00:00,2020-10-25 20:11:00+00:00,long,12999.451500000001,12999.4426,35.829,-0.3188781000258605,sl
2020-10-26 13:00:00+00:00,2020-10-26 13:01:00+00:00,long,13066.411100000001,13068.5254,37.714800000000004,79.74040163997267,sl
2020-10-26 13:02:00+00:00,2020-10-26 13:03:00+00:00,long,13061.410800000001,13072.244700000001,37.7384,408.854051759986,sl
2020-10-26 13:04:00+00:00,2020-10-26 13:05:00+00:00,long,13065.6214,13067.725100000001,37.7732,79.46348084005596,sl
2020-10-26 13:06:00+00:00,2020-10-26 13:07:00+00:00,long,13060.090900000001,13068.1848,37.798300000000005,305.9356603699943,sl
2020-10-26 13:08:00+00:00,2020-10-26 13:09:00+00:00,long,13062.4311,13073.024800000001,37.8267,400.7247117900478,sl
2020-10-26 13:10:00+00:00,2020-10-26 13:11:00+00:00,long,13066.3413,13082.0444,37.8613,594.539780030024,sl
2020-10-26 13:12:00+00:00,2020-10-26 13:13:00+00:00,long,13069.8513,13076.9644,37.9194,269.72448414001843,sl
2020-10-26 13:14:00+00:00,2020-10-26 13:16:00+00:00,long,13069.4612,13081.3444,37.9515,450.9852648000082,sl
2020-10-26 13:17:00+00:00,2020-10-26 13:18:00+00:00,long,13082.0913,13086.1746,37.9666,155.02901778000896,sl
2020-10-26 13:19:00+00:00,2020-10-26 13:20:00+00:00,long,13086.8516,13086.844500000001,37.9705,-0.26959054995822773,sl
2020-10-26 20:08:00+00:00,2020-10-26 20:09:00+00:00,long,13031.3827,13042.059200000002,22.1725,236.72469625003097,sl
2020-10-26 20:10:00+00:00,2020-10-26 20:11:00+00:00,long,13031.402600000001,13035.188900000001,23.5869,89.30707946999424,sl
2020-10-26 20:12:00+00:00,2020-10-26 20:13:00+00:00,long,13015.512200000001,13022.999,24.7694,185.44354391996944,sl
2020-10-26 20:17:00+00:00,2020-10-26 20:18:00+00:00,long,13023.892100000001,13025.299700000001,23.3948,32.93052048001069,sl
2020-10-26 20:19:00+00:00,2020-10-26 20:20:00+00:00,long,13022.5022,13028.3704,26.416700000000002,155.01847893997302,sl
2020-10-26 22:00:00+00:00,2020-10-26 22:01:00+00:00,long,12887.2824,12887.270400000001,27.9627,-0.33555239996663333,sl
2020-10-27 13:45:00+00:00,2020-10-27 13:47:00+00:00,long,13112.2418,13126.414400000001,37.9769,538.2314129400644,sl
2020-10-27 13:49:00+00:00,2020-10-27 13:51:00+00:00,long,13131.0413,13138.9547,37.984100000000005,300.58337693997936,sl
2020-10-27 13:52:00+00:00,2020-10-27 13:53:00+00:00,long,13128.5311,13138.1447,38.0257,365.56386952002237,sl
2020-10-27 13:54:00+00:00,2020-10-27 13:55:00+00:00,long,13132.881000000001,13132.875300000002,38.0548,-0.21691235998881384,sl
2020-10-27 18:47:00+00:00,2020-10-27 18:48:00+00:00,long,13402.6114,13409.994200000001,37.288900000000005,275.29649092004576,sl
2020-10-27 18:49:00+00:00,2020-10-27 18:50:00+00:00,long,13412.4115,13412.4045,37.292500000000004,-0.26104749998534776,sl
2020-10-28 13:00:00+00:00,2020-10-28 13:01:00+00:00,long,13698.2317,13698.222300000001,36.5143,-0.34323441996365545,sl
2020-10-28 14:21:00+00:00,2020-10-28 14:22:00+00:00,long,13622.852700000001,13632.958900000001,22.6153,228.5547448600039,sl
2020-10-28 14:24:00+00:00,2020-10-28 14:25:00+00:00,long,13622.1324,13626.7196,24.3216,111.56804351999851,sl
2020-10-28 14:26:00+00:00,2020-10-28 14:27:00+00:00,long,13617.8523,13625.9104,26.4718,213.31241158000518,sl
2020-10-28 14:28:00+00:00,2020-10-28 14:29:00+00:00,long,13612.152,13612.141000000001,29.262500000000003,-0.3218874999591208,sl
2020-10-28 15:49:00+00:00,2020-10-28 15:50:00+00:00,long,13431.9527,13431.938,22.5075,-0.3308602499937115,sl
2020-10-28 18:50:00+00:00,2020-10-28 18:51:00+00:00,long,13104.5226,13108.329300000001,24.9148,94.84316916002494,sl
2020-10-28 19:07:00+00:00,2020-10-28 19:08:00+00:00,long,13112.1933,13143.5874,22.5944,709.3308530399893,sl
2020-10-28 19:09:00+00:00,2020-10-28 19:10:00+00:00,long,13132.2932,13145.008300000001,21.6573,275.3747352300272,sl
2020-10-28 19:11:00+00:00,2020-10-28 19:12:00+00:00,long,13142.6124,13149.989300000001,23.675700000000003,174.6532713300264,sl
2020-10-28 19:13:00+00:00,2020-10-28 19:14:00+00:00,long,13144.0023,13147.8899,25.4818,99.06304568000051,sl
