entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-10-02 14:10:00+00:00,2020-10-02 14:11:00+00:00,long,10452.6115,10456.3844,9.9174,37.41735845999937,sl
2020-10-02 14:13:00+00:00,2020-10-02 14:14:00+00:00,long,10460.0319,10460.0254,9.914,-0.0644409999950949,sl
2020-10-02 22:23:00+00:00,2020-10-02 22:24:00+00:00,long,10548.133,10551.7551,9.8312,35.609589520004924,sl
2020-10-03 13:18:00+00:00,2020-10-03 13:19:00+00:00,long,10534.5537,10534.5458,9.8472,-0.07779288000510133,sl
2020-10-03 16:44:00+00:00,2020-10-03 16:45:00+00:00,long,10538.852,10541.4257,9.843200000000001,25.333443839990235,sl
2020-10-03 16:48:00+00:00,2020-10-03 16:50:00+00:00,long,10536.0818,10538.8868,9.8482,27.624201000002866,sl
2020-10-03 16:52:00+00:00,2020-10-03 16:53:00+00:00,long,10540.9223,10540.9154,9.846300000000001,-0.06793947000309492,sl
2020-10-03 18:13:00+00:00,2020-10-03 18:14:00+00:00,long,10535.4922,10542.7553,9.8513,71.5509770300012,sl
2020-10-03 18:15:00+00:00,2020-10-03 18:16:00+00:00,long,10537.961000000001,10537.956100000001,9.8558,-0.048293419999082106,sl
2020-10-04 13:18:00+00:00,2020-10-04 13:19:00+00:00,long,10606.0908,10606.0866,9.7925,-0.041128499994129014,sl
2020-10-04 15:00:00+00:00,2020-10-04 15:02:00+00:00,long,10579.8417,10586.2827,9.8168,63.23000879998915,tp
2020-10-04 15:05:00+00:00,2020-10-04 15:06:00+00:00,long,10586.501,10588.877,9.816600000000001,23.324241600002,sl
2020-10-04 15:07:00+00:00,2020-10-04 15:10:00+00:00,long,10585.4007,10587.3579,9.8198,19.21931256000726,sl
2020-10-04 15:11:00+00:00,2020-10-04 15:12:00+00:00,long,10589.3722,10589.3677,9.818,-0.044180999991142014,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10603.1327,10609.426000000001,9.805200000000001,61.707065160011595,sl
2020-10-04 19:08:00+00:00,2020-10-04 19:10:00+00:00,long,10604.302,10606.9469,9.8099,25.94620451001122,sl
2020-10-04 20:16:00+00:00,2020-10-04 20:18:00+00:00,long,10604.6721,10606.3372,9.812000000000001,16.33796120000163,sl
2020-10-04 20:19:00+00:00,2020-10-04 20:20:00+00:00,long,10606.112000000001,10606.1069,9.8123,-0.05004273000305566,sl
2020-10-05 14:40:00+00:00,2020-10-05 14:41:00+00:00,long,10674.7918,10678.6762,9.7491,37.8694040399903,sl
2020-10-05 14:43:00+00:00,2020-10-05 14:44:00+00:00,long,10676.162,10683.724100000001,9.7514,73.74106194000986,tp
2020-10-05 14:45:00+00:00,2020-10-05 14:46:00+00:00,long,10685.1128,10685.1064,9.750200000000001,-0.06240128000207151,sl
2020-10-05 16:18:00+00:00,2020-10-05 16:19:00+00:00,long,10684.382300000001,10686.2158,9.7508,17.878091799988507,sl
2020-10-05 16:20:00+00:00,2020-10-05 16:21:00+00:00,long,10682.0916,10684.8465,9.7546,26.872947539999092,sl
2020-10-05 16:22:00+00:00,2020-10-05 16:23:00+00:00,long,10692.352200000001,10692.3459,9.7477,-0.061410510008964775,sl
2020-10-05 20:12:00+00:00,2020-10-05 20:14:00+00:00,long,10721.763200000001,10728.415700000001,9.721,64.66895250000141,sl
2020-10-05 20:15:00+00:00,2020-10-05 20:16:00+00:00,long,10722.921100000001,10722.9164,9.726,-0.045712200012851104,sl
2020-10-05 22:42:00+00:00,2020-10-05 22:43:00+00:00,long,10694.1023,10697.6555,9.7522,34.65151704000281,sl
2020-10-05 22:44:00+00:00,2020-10-05 22:45:00+00:00,long,10696.6519,10696.6461,9.7531,-0.056567980007976255,sl
2020-10-06 13:01:00+00:00,2020-10-06 13:02:00+00:00,long,10737.8417,10737.8375,9.7157,-0.04080594001184781,sl
2020-10-06 15:32:00+00:00,2020-10-06 15:33:00+00:00,long,10700.002900000001,10700.643900000001,9.75,6.249749999996311,sl
2020-10-06 15:37:00+00:00,2020-10-06 15:38:00+00:00,long,10698.8927,10710.7328,9.7516,115.45991915999453,sl
2020-10-06 15:39:00+00:00,2020-10-06 15:40:00+00:00,long,10700.322900000001,10700.444800000001,9.7611,1.1898780900009376,sl
2020-10-06 15:41:00+00:00,2020-10-06 15:42:00+00:00,long,10699.381500000001,10706.274000000001,9.7621,67.28527424999929,sl
2020-10-06 15:43:00+00:00,2020-10-06 15:44:00+00:00,long,10701.1025,10707.0542,9.7668,58.129063559996276,sl
2020-10-06 15:45:00+00:00,2020-10-06 15:46:00+00:00,long,10705.533000000001,10707.9951,9.7682,24.050285219988545,sl
2020-10-06 15:47:00+00:00,2020-10-06 15:48:00+00:00,long,10703.6226,10705.3538,9.7722,16.917632640001678,sl
2020-10-06 15:49:00+00:00,2020-10-06 15:50:00+00:00,long,10700.8323,10700.825700000001,9.7763,-0.06452357998824901,sl
2020-10-06 18:21:00+00:00,2020-10-06 18:22:00+00:00,long,10703.662400000001,10704.7049,9.7737,10.189082249995733,sl
2020-10-06 18:23:00+00:00,2020-10-06 18:24:00+00:00,long,10697.6927,10698.0857,9.780100000000001,3.843579300000285,sl
2020-10-06 18:26:00+00:00,2020-10-06 18:27:00+00:00,long,10699.302800000001,10699.295100000001,9.779,-0.07529830000110996,sl
2020-10-06 19:47:00+00:00,2020-10-06 19:48:00+00:00,long,10749.590100000001,10753.461500000001,9.7332,37.681110479999944,sl
2020-10-06 19:49:00+00:00,2020-10-06 19:50:00+00:00,long,10727.9341,10739.8218,9.756400000000001,115.98115627999331,sl
2020-10-06 19:51:00+00:00,2020-10-06 19:52:00+00:00,long,10722.6532,10737.021200000001,9.772,140.40409600000385,sl
2020-10-06 19:53:00+00:00,2020-10-06 19:54:00+00:00,long,10728.972800000001,10728.962800000001,9.7794,-0.09779400000213465,sl
2020-10-06 22:28:00+00:00,2020-10-06 22:29:00+00:00,long,10721.102,10722.9964,9.7865,18.539545599992394,sl
2020-10-06 22:30:00+00:00,2020-10-06 22:31:00+00:00,long,10720.2618,10726.925500000001,9.789,65.23095930000952,sl
2020-10-06 22:32:00+00:00,2020-10-06 22:33:00+00:00,long,10728.6327,10728.626100000001,9.7875,-0.06459749998823554,sl
2020-10-07 13:00:00+00:00,2020-10-07 13:01:00+00:00,long,10617.411,10617.406,9.89,-0.049449999992084485,sl
2020-10-07 14:55:00+00:00,2020-10-07 14:56:00+00:00,long,10599.162100000001,10600.5858,9.907,14.104595899993772,sl
2020-10-07 14:58:00+00:00,2020-10-07 14:59:00+00:00,long,10600.5916,10600.5864,9.907,-0.05151639999607869,sl
2020-10-07 18:34:00+00:00,2020-10-07 18:35:00+00:00,long,10625.0017,10624.9964,9.8842,-0.052386260007076635,sl
2020-10-08 13:38:00+00:00,2020-10-08 13:39:00+00:00,long,10566.1321,10570.9055,9.939300000000001,47.44425462000038,sl
2020-10-08 13:49:00+00:00,2020-10-08 13:50:00+00:00,long,10571.7325,10573.7667,9.938500000000001,20.216896700000554,sl
2020-10-08 14:07:00+00:00,2020-10-08 14:08:00+00:00,long,10566.341900000001,10566.3372,9.945500000000001,-0.04674385001314113,sl
2020-10-08 22:10:00+00:00,2020-10-08 22:11:00+00:00,long,10899.9833,10899.9949,9.6411,0.11183675999823227,sl
2020-10-08 22:12:00+00:00,2020-10-08 22:13:00+00:00,long,10899.7926,10899.784,9.641300000000001,-0.08291518000987709,sl
2020-10-09 13:52:00+00:00,2020-10-09 13:53:00+00:00,long,10881.3415,10886.1859,9.6576,46.785277439999525,sl
2020-10-09 13:56:00+00:00,2020-10-09 13:57:00+00:00,long,10882.3317,10886.996200000001,9.661,45.06373450000745,sl
2020-10-09 14:00:00+00:00,2020-10-09 14:01:00+00:00,long,10880.0018,10881.9757,9.667200000000001,19.082086080008388,sl
2020-10-09 14:11:00+00:00,2020-10-09 14:12:00+00:00,long,10887.9624,10890.266300000001,9.661900000000001,22.26005141000768,sl
2020-10-09 14:13:00+00:00,2020-10-09 14:14:00+00:00,long,10896.3619,10896.356800000001,9.656500000000001,-0.04924814998544207,sl
2020-10-09 19:13:00+00:00,2020-10-09 19:14:00+00:00,long,11068.134100000001,11071.395,9.5066,31.000071939993443,sl
2020-10-09 19:15:00+00:00,2020-10-09 19:16:00+00:00,long,11070.474100000001,11077.2836,9.5074,64.7406402999942,sl
2020-10-09 19:36:00+00:00,2020-10-09 19:37:00+00:00,long,11076.413400000001,11078.1743,9.5082,16.742989379993443,sl
2020-10-09 19:42:00+00:00,2020-10-09 19:43:00+00:00,long,11070.0025,11074.2844,9.5152,40.74313487999953,sl
2020-10-09 19:46:00+00:00,2020-10-09 19:47:00+00:00,long,11075.603000000001,11083.872800000001,9.514100000000001,78.67970418000031,sl
2020-10-09 19:49:00+00:00,2020-10-09 19:50:00+00:00,long,11082.464100000001,11082.454600000001,9.5153,-0.09039535000110772,sl
2020-10-09 22:00:00+00:00,2020-10-09 22:01:00+00:00,long,11066.731800000001,11070.6361,9.5288,37.203293839984084,sl
2020-10-09 22:02:00+00:00,2020-10-09 22:03:00+00:00,long,11065.4112,11067.7358,9.5333,22.161109179999226,sl
2020-10-09 22:36:00+00:00,2020-10-09 22:37:00+00:00,long,11061.6522,11064.9154,9.5385,31.126033199994424,sl
2020-10-09 22:58:00+00:00,2020-10-09 22:59:00+00:00,long,11055.502,11057.7258,9.546700000000001,21.229951459997668,sl
2020-10-10 14:39:00+00:00,2020-10-10 14:40:00+00:00,long,11317.0347,11317.019900000001,7.4910000000000005,-0.11086679999260923,sl
2020-10-10 16:03:00+00:00,2020-10-10 16:04:00+00:00,long,11334.504700000001,11341.702500000001,9.313500000000001,67.03671029999923,sl
2020-10-10 16:05:00+00:00,2020-10-10 16:06:00+00:00,long,11335.8832,11345.403400000001,9.3183,88.71207966000784,sl
2020-10-10 16:07:00+00:00,2020-10-10 16:08:00+00:00,long,11340.063100000001,11340.053300000001,9.322700000000001,-0.09136245999826352,sl
2020-10-10 20:50:00+00:00,2020-10-10 20:51:00+00:00,long,11348.002,11350.6448,9.3162,24.620853359996502,sl
2020-10-10 22:08:00+00:00,2020-10-10 22:09:00+00:00,long,11358.482,11365.4352,9.309700000000001,64.7322060399993,sl
2020-10-10 22:10:00+00:00,2020-10-10 22:11:00+00:00,long,11365.092400000001,11365.205300000001,9.31,1.0510990000007587,sl
2020-10-10 22:12:00+00:00,2020-10-10 22:13:00+00:00,long,11358.2911,11360.576500000001,9.3157,21.29010078000618,sl
2020-10-10 22:18:00+00:00,2020-10-10 22:19:00+00:00,long,11351.5224,11351.5161,9.3231,-0.05873552999161566,sl
2020-10-11 13:24:00+00:00,2020-10-11 13:25:00+00:00,long,11353.1528,11353.1458,9.3218,-0.06525259999633745,sl
2020-10-11 16:54:00+00:00,2020-10-11 16:56:00+00:00,long,11367.481800000001,11368.017800000001,9.31,4.990160000000542,sl
2020-10-11 17:18:00+00:00,2020-10-11 17:20:00+00:00,long,11365.8727,11368.9958,9.3118,29.081682580006557,sl
2020-10-11 17:24:00+00:00,2020-10-11 17:25:00+00:00,long,11377.6124,11377.6042,9.3047,-0.07629854000200394,sl
2020-10-12 14:01:00+00:00,2020-10-12 14:02:00+00:00,long,11364.503700000001,11371.704,9.3155,67.07439464998701,sl
2020-10-12 14:05:00+00:00,2020-10-12 14:06:00+00:00,long,11364.9414,11369.404400000001,9.321,41.59962300001451,sl
2020-10-12 14:07:00+00:00,2020-10-12 14:08:00+00:00,long,11361.2418,11368.6145,9.3277,68.77033378999903,sl
2020-10-12 14:09:00+00:00,2020-10-12 14:11:00+00:00,long,11361.5113,11372.2931,9.3335,100.63193030000615,tp
2020-10-12 14:12:00+00:00,2020-10-12 14:13:00+00:00,long,11367.543,11372.2647,9.3374,44.08840158000052,sl
2020-10-12 14:14:00+00:00,2020-10-12 14:15:00+00:00,long,11365.6625,11371.9246,9.3428,58.50554787999924,sl
2020-10-12 14:16:00+00:00,2020-10-12 14:17:00+00:00,long,11367.522200000001,11367.5156,9.3465,-0.06168690000576681,sl
2020-10-12 15:41:00+00:00,2020-10-12 15:42:00+00:00,long,11274.8542,11274.8429,9.423300000000001,-0.10648329000112446,sl
2020-10-13 18:29:00+00:00,2020-10-13 18:30:00+00:00,long,11373.003,11379.2513,8.117700000000001,50.72182490999424,sl
2020-10-13 18:31:00+00:00,2020-10-13 18:32:00+00:00,long,11367.3433,11368.8525,8.7989,13.279299880003688,sl
2020-10-13 18:33:00+00:00,2020-10-13 18:35:00+00:00,long,11368.3435,11375.4423,8.9383,63.45120403999781,sl
2020-10-13 18:36:00+00:00,2020-10-13 18:37:00+00:00,long,11375.002700000001,11386.6211,9.3515,108.64946759999422,sl
2020-10-13 18:38:00+00:00,2020-10-13 18:39:00+00:00,long,11383.5434,11389.4217,9.354000000000001,54.98561820000289,sl
2020-10-13 18:40:00+00:00,2020-10-13 18:41:00+00:00,long,11382.844500000001,11382.8343,9.3594,-0.09546588000582924,sl
2020-10-13 20:28:00+00:00,2020-10-13 20:29:00+00:00,long,11390.282500000001,11394.9937,9.3533,44.06526695999753,sl
2020-10-13 20:33:00+00:00,2020-10-13 20:34:00+00:00,long,11395.0021,11399.9937,9.3533,46.68793228001122,sl
2020-10-13 20:35:00+00:00,2020-10-13 20:36:00+00:00,long,11393.1636,11393.1537,9.3589,-0.09265310999163794,sl
2020-10-13 22:16:00+00:00,2020-10-13 22:17:00+00:00,long,11385.113500000001,11396.6223,9.3655,107.78566639999636,sl
2020-10-13 22:18:00+00:00,2020-10-13 22:19:00+00:00,long,11395.913400000001,11395.9041,9.366100000000001,-0.08710473001433822,sl
2020-10-14 14:06:00+00:00,2020-10-14 14:07:00+00:00,long,11427.321,11431.3559,9.3404,37.68757996000525,sl
2020-10-14 15:02:00+00:00,2020-10-14 15:03:00+00:00,long,11390.4513,11395.054,9.3739,43.14524952999493,sl
2020-10-14 15:04:00+00:00,2020-10-14 15:05:00+00:00,long,11398.5431,11398.9539,9.371,3.8496067999967547,sl
2020-10-14 15:06:00+00:00,2020-10-14 15:07:00+00:00,long,11399.263,11399.685500000001,9.370800000000001,3.959163000005455,sl
2020-10-14 15:08:00+00:00,2020-10-14 15:10:00+00:00,long,11399.0015,11407.4346,9.3713,79.02911003000183,sl
2020-10-14 15:11:00+00:00,2020-10-14 15:12:00+00:00,long,11406.0234,11406.0159,9.3725,-0.07029374999727225,sl
2020-10-14 16:32:00+00:00,2020-10-14 16:33:00+00:00,long,11405.3723,11405.4853,9.373000000000001,1.059148999994135,sl
2020-10-14 16:34:00+00:00,2020-10-14 16:35:00+00:00,long,11404.892600000001,11406.8654,9.3735,18.4920407999958,sl
2020-10-14 16:36:00+00:00,2020-10-14 16:37:00+00:00,long,11403.1823,11403.2243,9.3765,0.3938129999949515,sl
2020-10-14 16:38:00+00:00,2020-10-14 16:39:00+00:00,long,11399.122000000001,11400.8952,9.379900000000001,16.63243867999656,sl
2020-10-14 16:40:00+00:00,2020-10-14 16:41:00+00:00,long,11400.7023,11400.895400000001,9.3801,1.8112973100038767,sl
2020-10-14 16:42:00+00:00,2020-10-14 16:43:00+00:00,long,11400.6622,11400.8555,9.3803,1.8132119899906087,sl
2020-10-14 16:47:00+00:00,2020-10-14 16:48:00+00:00,long,11405.293300000001,11406.4963,9.3766,11.280049799995497,sl
2020-10-14 16:53:00+00:00,2020-10-14 16:55:00+00:00,long,11398.052,11408.3654,9.383600000000001,96.77682024000856,sl
2020-10-14 16:56:00+00:00,2020-10-14 16:57:00+00:00,long,11408.9122,11411.9249,9.3831,28.268465369993557,sl
2020-10-14 19:15:00+00:00,2020-10-14 19:16:00+00:00,long,11409.914,11409.9036,9.3848,-0.09760192000964162,sl
2020-10-14 20:43:00+00:00,2020-10-14 20:44:00+00:00,long,11364.3938,11364.3929,9.4224,-0.008480159991444088,sl
2020-10-15 14:02:00+00:00,2020-10-15 14:03:00+00:00,long,11338.8255,11341.481300000001,8.5703,22.76100274000389,sl
2020-10-15 14:04:00+00:00,2020-10-15 14:05:00+00:00,long,11335.1941,11347.599400000001,8.4473,104.79129069000298,sl
2020-10-15 14:06:00+00:00,2020-10-15 14:07:00+00:00,long,11338.1826,11342.9616,8.316,39.742164000003754,sl
2020-10-15 14:11:00+00:00,2020-10-15 14:12:00+00:00,long,11336.913700000001,11336.9025,9.1151,-0.10208912000753408,sl
2020-10-15 15:32:00+00:00,2020-10-15 15:34:00+00:00,long,11337.6728,11342.3063,9.4593,43.829666549999175,sl
2020-10-15 15:36:00+00:00,2020-10-15 15:37:00+00:00,long,11339.002400000001,11341.5455,9.462100000000001,24.063066509990144,sl
2020-10-15 15:38:00+00:00,2020-10-15 15:39:00+00:00,long,11340.1713,11340.3166,9.4632,1.375002960001267,sl
2020-10-15 15:40:00+00:00,2020-10-15 15:41:00+00:00,long,11340.1911,11340.1869,9.4633,-0.03974585999432639,sl
2020-10-16 14:03:00+00:00,2020-10-16 14:04:00+00:00,long,11283.2646,11286.5036,9.5111,30.80645289999599,sl
2020-10-16 14:06:00+00:00,2020-10-16 14:07:00+00:00,long,11291.4033,11291.3919,9.5069,-0.10837865999441092,sl
2020-10-16 19:43:00+00:00,2020-10-16 19:44:00+00:00,long,11322.373300000001,11327.252400000001,9.4809,46.25825919000102,sl
2020-10-16 19:48:00+00:00,2020-10-16 19:49:00+00:00,long,11324.7549,11331.3325,9.483,62.375380800005026,sl
2020-10-16 19:52:00+00:00,2020-10-16 19:53:00+00:00,long,11329.0039,11331.3326,9.485000000000001,22.08771950000025,sl
2020-10-16 19:54:00+00:00,2020-10-16 19:55:00+00:00,long,11329.5329,11329.993900000001,9.486500000000001,4.373276500010906,sl
2020-10-16 19:57:00+00:00,2020-10-16 19:58:00+00:00,long,11326.4324,11334.803300000001,9.4894,79.43481846001623,sl
2020-10-16 19:59:00+00:00,2020-10-16 20:00:00+00:00,long,11334.742600000001,11337.444000000001,9.4895,25.634935299999253,sl
2020-10-16 20:03:00+00:00,2020-10-16 20:04:00+00:00,long,11328.3829,11336.5129,9.4971,77.2114229999924,sl
2020-10-16 20:05:00+00:00,2020-10-16 20:06:00+00:00,long,11333.0827,11338.5134,9.5,51.591649999990295,sl
2020-10-16 20:13:00+00:00,2020-10-16 20:15:00+00:00,long,11333.9325,11347.1152,9.5038,125.28574425999416,tp
2020-10-16 20:16:00+00:00,2020-10-16 20:17:00+00:00,long,11351.773200000001,11351.7651,9.4999,-0.07694919000876453,sl
2020-10-17 13:26:00+00:00,2020-10-17 13:27:00+00:00,long,11329.9419,11329.9362,9.5182,-0.054253739997202136,sl
2020-10-17 16:53:00+00:00,2020-10-17 16:54:00+00:00,long,11342.472600000001,11347.9454,9.5077,52.033740559995735,sl
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11355.3217,11355.3165,9.5015,-0.04940779999623919,sl
2020-10-17 18:18:00+00:00,2020-10-17 18:20:00+00:00,long,11336.281200000001,11337.246500000001,9.5175,9.187242749998504,sl
2020-10-17 18:21:00+00:00,2020-10-17 18:22:00+00:00,long,11336.1316,11341.0655,9.5184,46.962833759999945,sl
2020-10-17 18:23:00+00:00,2020-10-17 18:25:00+00:00,long,11339.2018,11346.5152,9.52,69.62356799999135,sl
2020-10-17 18:26:00+00:00,2020-10-17 18:28:00+00:00,long,11335.701000000001,11337.8269,9.529,20.257701099991348,sl
2020-10-17 18:49:00+00:00,2020-10-17 18:50:00+00:00,long,11338.0184,11355.3096,9.5289,164.76611567999677,sl
2020-10-17 18:51:00+00:00,2020-10-17 18:52:00+00:00,long,11359.6352,11363.1913,9.0192,32.073177119998086,sl
2020-10-17 18:59:00+00:00,2020-10-17 19:00:00+00:00,long,11362.9024,11362.8925,8.5344,-0.0844905600078986,sl
2020-10-17 20:20:00+00:00,2020-10-17 20:21:00+00:00,long,11340.4534,11345.6047,9.5442,49.16503745999558,sl
2020-10-17 20:22:00+00:00,2020-10-17 20:23:00+00:00,long,11347.213600000001,11347.204800000001,9.5428,-0.08397663999627838,sl
2020-10-17 22:00:00+00:00,2020-10-17 22:04:00+00:00,long,11344.7124,11349.9969,9.5449,50.44002404999764,sl
2020-10-17 22:05:00+00:00,2020-10-17 22:06:00+00:00,long,11346.822600000001,11353.8453,9.547600000000001,67.04993051999553,sl
2020-10-17 22:07:00+00:00,2020-10-17 22:08:00+00:00,long,11348.5411,11351.9454,9.552100000000001,32.518214030001424,sl
2020-10-17 22:09:00+00:00,2020-10-17 22:10:00+00:00,long,11345.1411,11345.1355,9.5578,-0.05352368000395,sl
2020-10-18 14:19:00+00:00,2020-10-18 14:20:00+00:00,long,11417.8421,11424.346300000001,9.4969,61.76973698001158,sl
2020-10-18 14:24:00+00:00,2020-10-18 14:26:00+00:00,long,11421.1807,11425.3778,9.499600000000001,39.87077115999439,sl
2020-10-18 14:29:00+00:00,2020-10-18 14:30:00+00:00,long,11425.3116,11425.3279,9.499600000000001,0.15484347999353051,sl
2020-10-18 14:31:00+00:00,2020-10-18 14:32:00+00:00,long,11428.0617,11433.637,9.497300000000001,52.95029669000404,sl
2020-10-18 14:33:00+00:00,2020-10-18 14:34:00+00:00,long,11426.441,11426.438100000001,9.503300000000001,-0.027559569995242787,sl
2020-10-18 16:04:00+00:00,2020-10-18 16:05:00+00:00,long,11430.9411,11431.7463,9.499600000000001,7.649077920006609,sl
2020-10-18 16:06:00+00:00,2020-10-18 16:07:00+00:00,long,11432.971000000001,11432.9671,9.4986,-0.03704454001445811,sl
2020-10-19 22:14:00+00:00,2020-10-19 22:15:00+00:00,long,11758.022,11760.1447,9.236,19.605257199999034,sl
2020-10-19 22:16:00+00:00,2020-10-19 22:17:00+00:00,long,11754.2216,11759.995200000001,9.2406,53.351528160004094,sl
2020-10-19 22:18:00+00:00,2020-10-19 22:19:00+00:00,long,11756.101200000001,11759.3947,9.2437,30.44412594999785,sl
2020-10-19 22:20:00+00:00,2020-10-19 22:21:00+00:00,long,11753.9712,11756.1455,9.2479,20.107708970005408,sl
2020-10-19 22:22:00+00:00,2020-10-19 22:23:00+00:00,long,11759.393,11759.3852,9.2454,-0.07211411999451084,sl
2020-10-20 13:19:00+00:00,2020-10-20 13:20:00+00:00,long,11757.7329,11757.7261,9.2467,-0.06287756000944592,sl
2020-10-20 16:11:00+00:00,2020-10-20 16:12:00+00:00,long,11821.7157,11826.1723,9.1966,40.98556755999564,sl
2020-10-20 16:13:00+00:00,2020-10-20 16:14:00+00:00,long,11822.2546,11827.2423,9.1997,45.88534368999703,sl
2020-10-20 16:15:00+00:00,2020-10-20 16:16:00+00:00,long,11828.8443,11830.2224,9.198400000000001,12.676315039999118,sl
2020-10-20 16:17:00+00:00,2020-10-20 16:18:00+00:00,long,11840.9541,11841.922400000001,9.190100000000001,8.898773830004174,sl
2020-10-20 16:19:00+00:00,2020-10-20 16:20:00+00:00,long,11847.764500000001,11847.7523,9.1856,-0.11206432000946372,sl
2020-10-20 22:34:00+00:00,2020-10-20 22:35:00+00:00,long,11966.2936,11966.281500000001,9.0946,-0.11004465999925887,sl
2020-10-21 13:06:00+00:00,2020-10-21 13:07:00+00:00,long,12179.574700000001,12188.072100000001,8.9353,75.92681822000176,sl
2020-10-21 13:09:00+00:00,2020-10-21 13:10:00+00:00,long,12194.7441,12199.992,8.9304,46.86584616000268,sl
2020-10-21 13:11:00+00:00,2020-10-21 13:12:00+00:00,long,12189.5133,12196.7325,8.9381,64.52593151999595,sl
2020-10-21 13:13:00+00:00,2020-10-21 13:14:00+00:00,long,12195.6031,12195.9131,8.9389,2.7710589999954474,sl
2020-10-21 13:15:00+00:00,2020-10-21 13:16:00+00:00,long,12190.172700000001,12190.2927,8.943100000000001,1.0731719999908904,sl
2020-10-21 13:17:00+00:00,2020-10-21 13:18:00+00:00,long,12188.523200000001,12206.3202,8.9444,159.18348679998803,sl
