entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-10-19 22:14:00+00:00,2020-10-19 22:15:00+00:00,long,11758.0256,11760.1399,7.9994000000000005,16.913131419994205,sl
2020-10-19 22:16:00+00:00,2020-10-19 22:17:00+00:00,long,11754.224900000001,11759.991100000001,8.0042,46.15381804000022,sl
2020-10-20 22:32:00+00:00,2020-10-20 22:33:00+00:00,long,11949.8304,11965.095500000001,7.878900000000001,120.27219639000418,tp
2020-10-20 22:34:00+00:00,2020-10-20 22:35:00+00:00,long,11966.2994,11966.274800000001,7.8832,-0.19392671999075392,sl
2020-10-21 22:28:00+00:00,2020-10-21 22:29:00+00:00,long,12755.7931,12769.739000000001,6.6909,93.31062231000415,sl
2020-10-21 22:31:00+00:00,2020-10-21 22:32:00+00:00,long,12774.224,12774.187100000001,6.449800000000001,-0.23799761999451877,sl
2020-10-22 19:00:00+00:00,2020-10-22 19:01:00+00:00,long,12945.839300000001,12957.1232,7.2975,82.34426024998935,sl
2020-10-22 19:02:00+00:00,2020-10-22 19:03:00+00:00,long,12962.0031,12964.905700000001,7.2979,21.182884540009177,sl
2020-10-22 19:14:00+00:00,2020-10-22 19:15:00+00:00,long,12969.9032,12988.250100000001,7.2959000000000005,133.85714771000337,sl
2020-10-23 19:08:00+00:00,2020-10-23 19:09:00+00:00,long,12927.241100000001,12939.4629,7.335500000000001,89.65301389999523,sl
2020-10-23 19:12:00+00:00,2020-10-23 19:13:00+00:00,long,12938.17,12941.007300000001,7.339700000000001,20.824930810007714,sl
2020-10-23 19:14:00+00:00,2020-10-23 19:15:00+00:00,long,12946.5308,12949.3572,7.337400000000001,20.738427359999424,sl
2020-10-23 19:18:00+00:00,2020-10-23 19:19:00+00:00,long,12955.0023,12956.795600000001,7.335,13.153855500008667,sl
2020-10-23 19:33:00+00:00,2020-10-23 19:34:00+00:00,long,12957.1469,12958.448400000001,7.3353,9.546892950010248,sl
2020-10-23 19:36:00+00:00,2020-10-23 19:37:00+00:00,long,12959.717900000001,12960.768900000001,7.3349,7.708979899996158,sl
2020-10-23 19:43:00+00:00,2020-10-23 19:44:00+00:00,long,12961.764200000001,12969.189,7.334700000000001,54.4586805599917,sl
2020-10-23 19:59:00+00:00,2020-10-23 20:00:00+00:00,long,12939.4344,12940.4954,7.3536,7.802169599997753,sl
2020-10-23 20:04:00+00:00,2020-10-23 20:05:00+00:00,long,12957.153400000001,12961.6535,7.3445,33.05098444999481,sl
2020-10-23 20:48:00+00:00,2020-10-23 20:49:00+00:00,long,12787.140800000001,12788.744700000001,5.0741000000000005,8.13834899000034,sl
2020-10-23 20:55:00+00:00,2020-10-23 20:57:00+00:00,long,12790.4346,12802.608600000001,5.292800000000001,64.4345472000047,sl
2020-10-23 20:59:00+00:00,2020-10-23 21:00:00+00:00,long,12794.5372,12799.9788,5.61,30.527376000000604,sl
2020-10-23 22:01:00+00:00,2020-10-23 22:02:00+00:00,long,12809.959,12820.3561,7.444800000000001,77.40433008000103,sl
2020-10-23 22:04:00+00:00,2020-10-23 22:05:00+00:00,long,12824.699400000001,12828.5393,7.4453000000000005,28.589207469992807,sl
2020-10-23 22:06:00+00:00,2020-10-23 22:07:00+00:00,long,12829.5184,12829.9792,7.4459,3.4310707199920034,sl
2020-10-23 22:10:00+00:00,2020-10-23 22:11:00+00:00,long,12830.006300000001,12836.4493,7.446000000000001,47.9745779999948,sl
2020-10-23 22:19:00+00:00,2020-10-23 22:20:00+00:00,long,12829.679600000001,12831.9892,7.4518,17.210677279990175,sl
2020-10-23 22:26:00+00:00,2020-10-23 22:27:00+00:00,long,12845.9613,12847.138200000001,7.4443,8.761196670002882,sl
2020-10-23 22:29:00+00:00,2020-10-23 22:30:00+00:00,long,12853.0089,12852.9851,7.4413,-0.1771029400063022,sl
2020-10-25 20:06:00+00:00,2020-10-25 20:07:00+00:00,long,12981.451200000001,12988.2536,7.2334000000000005,49.20448015999038,sl
2020-10-25 20:10:00+00:00,2020-10-25 20:11:00+00:00,long,12999.4606,12999.430900000001,6.992500000000001,-0.20767724999397616,sl
2020-10-25 22:38:00+00:00,2020-10-25 22:39:00+00:00,long,12996.071100000001,12997.9408,7.365,13.770340499994727,sl
2020-10-25 22:42:00+00:00,2020-10-25 22:43:00+00:00,long,12995.3184,12996.442000000001,7.367,8.27756120000594,sl
2020-10-25 22:46:00+00:00,2020-10-25 22:47:00+00:00,long,13003.901600000001,13008.9594,7.3631,37.241087179990274,sl
2020-10-25 22:55:00+00:00,2020-10-25 22:56:00+00:00,long,12994.488800000001,13001.2374,7.3727,49.75540321999253,sl
2020-10-25 22:57:00+00:00,2020-10-25 22:58:00+00:00,long,13009.9127,13009.927000000001,7.3697,0.1053867100053836,sl
2020-10-26 19:24:00+00:00,2020-10-26 19:25:00+00:00,long,13129.279900000001,13142.8363,5.436100000000001,73.69394603999721,sl
2020-10-26 19:58:00+00:00,2020-10-26 19:59:00+00:00,long,12996.3716,13000.4082,3.6087000000000002,14.566878419998027,sl
2020-10-26 20:04:00+00:00,2020-10-26 20:05:00+00:00,long,13034.2067,13040.417300000001,3.7029,22.99723074000126,sl
2020-10-26 20:09:00+00:00,2020-10-26 20:10:00+00:00,long,13019.7793,13039.337300000001,4.0161,78.54688380000361,sl
2020-10-26 20:49:00+00:00,2020-10-26 20:50:00+00:00,long,12894.972800000001,12914.7706,3.3821000000000003,66.9581393799948,sl
2020-10-26 20:51:00+00:00,2020-10-26 20:52:00+00:00,long,12905.026,12910.5573,3.3361,18.452969930001856,sl
2020-10-26 22:00:00+00:00,2020-10-26 22:01:00+00:00,long,12887.300500000001,12887.2531,5.399500000000001,-0.2559363000069616,sl
2020-10-27 19:07:00+00:00,2020-10-27 19:08:00+00:00,long,13423.9005,13438.9817,7.1732000000000005,108.18046384000385,sl
2020-10-27 19:09:00+00:00,2020-10-27 19:10:00+00:00,long,13434.012400000001,13439.9961,7.1799,42.96236762999183,sl
2020-10-27 19:13:00+00:00,2020-10-27 19:14:00+00:00,long,13447.394900000001,13458.506800000001,5.157,57.30406829999937,sl
2020-10-28 19:06:00+00:00,2020-10-28 19:07:00+00:00,long,13082.716400000001,13117.8225,4.7558,166.9575903799955,sl
2020-10-28 19:08:00+00:00,2020-10-28 19:09:00+00:00,long,13133.867100000001,13149.9624,4.4029,70.86599636999578,sl
2020-10-28 19:26:00+00:00,2020-10-28 19:27:00+00:00,long,13165.0241,13176.405400000001,5.2263,59.48208819000481,sl
2020-10-28 19:28:00+00:00,2020-10-28 19:29:00+00:00,long,13182.9792,13192.3884,5.769900000000001,54.29014308000033,sl
2020-10-28 19:30:00+00:00,2020-10-28 19:31:00+00:00,long,13190.0061,13196.4714,6.090800000000001,39.37884923999905,sl
2020-10-28 19:37:00+00:00,2020-10-28 19:38:00+00:00,long,13181.846800000001,13210.569300000001,5.8121,166.93804224999914,tp
2020-10-28 19:39:00+00:00,2020-10-28 19:40:00+00:00,long,13212.054900000001,13213.265000000001,5.7988,7.017127880001384,sl
2020-10-28 19:42:00+00:00,2020-10-28 19:43:00+00:00,long,13213.5113,13239.7397,5.6554,148.33209335999982,sl
2020-10-28 19:44:00+00:00,2020-10-28 19:45:00+00:00,long,13240.020700000001,13242.2063,5.3775,11.753063999994007,sl
2020-10-31 19:21:00+00:00,2020-10-31 19:22:00+00:00,long,13799.7075,13799.9802,7.0793,1.930525109996683,sl
2020-10-31 19:28:00+00:00,2020-10-31 19:30:00+00:00,long,13799.738000000001,13819.9822,7.0795,143.3188138999942,sl
2020-10-31 19:31:00+00:00,2020-10-31 19:32:00+00:00,long,13819.919100000001,13819.8907,7.084700000000001,-0.20120548000748478,sl
2020-10-31 22:19:00+00:00,2020-10-31 22:20:00+00:00,long,13750.670100000001,13751.0792,7.1204,2.9129556399924774,sl
2020-10-31 22:22:00+00:00,2020-10-31 22:23:00+00:00,long,13745.0097,13746.9869,7.123600000000001,14.08478191999542,sl
2020-10-31 22:24:00+00:00,2020-10-31 22:25:00+00:00,long,13746.8732,13753.015800000001,7.1242,43.761110920007404,sl
2020-10-31 22:32:00+00:00,2020-10-31 22:33:00+00:00,long,13759.6579,13759.638,7.122400000000001,-0.14173575999519092,sl
2020-11-01 22:17:00+00:00,2020-11-01 22:19:00+00:00,long,13801.810500000001,13811.1455,7.1006,66.2841009999938,sl
2020-11-01 22:20:00+00:00,2020-11-01 22:21:00+00:00,long,13812.259,13812.237000000001,7.1024,-0.15625279999307531,sl
2020-11-02 19:06:00+00:00,2020-11-02 19:07:00+00:00,long,13425.4262,13435.9182,7.307,76.66504400000139,sl
2020-11-03 22:16:00+00:00,2020-11-03 22:17:00+00:00,long,13740.998300000001,13756.4527,7.147600000000001,110.46186943999082,sl
2020-11-03 22:34:00+00:00,2020-11-03 22:35:00+00:00,long,13748.2191,13748.1937,7.1559,-0.18175986000318645,sl
2020-11-04 19:55:00+00:00,2020-11-04 19:56:00+00:00,long,13832.612000000001,13832.9704,5.2620000000000005,1.885900799995605,sl
2020-11-04 19:57:00+00:00,2020-11-04 19:58:00+00:00,long,13830.1288,13835.857600000001,4.9907,28.590722160003864,sl
2020-11-04 19:59:00+00:00,2020-11-04 20:00:00+00:00,long,13840.907500000001,13858.328300000001,5.3388,93.00616703999931,sl
2020-11-04 20:01:00+00:00,2020-11-04 20:02:00+00:00,long,13867.488000000001,13870.9712,5.1223,17.84199535999365,sl
2020-11-04 20:04:00+00:00,2020-11-04 20:05:00+00:00,long,13868.379,13894.4876,5.1847,135.3652584199978,sl
2020-11-04 20:06:00+00:00,2020-11-04 20:07:00+00:00,long,13891.641800000001,13913.4508,5.0814,110.82025259999638,sl
2020-11-06 19:59:00+00:00,2020-11-06 20:00:00+00:00,long,15469.635400000001,15478.681100000002,2.964,26.811454800001716,sl
2020-11-06 20:01:00+00:00,2020-11-06 20:02:00+00:00,long,15483.773500000001,15489.5589,3.0725000000000002,17.77564149999645,sl
2020-11-06 20:11:00+00:00,2020-11-06 20:12:00+00:00,long,15457.1519,15472.101700000001,3.2077,47.95447346000103,sl
2020-11-06 20:17:00+00:00,2020-11-06 20:18:00+00:00,long,15483.821600000001,15493.043000000001,3.5983,33.181363620001285,sl
2020-11-06 20:19:00+00:00,2020-11-06 20:20:00+00:00,long,15506.523500000001,15513.7047,3.6443000000000003,26.17044715999665,sl
2020-11-06 20:23:00+00:00,2020-11-06 20:24:00+00:00,long,15519.7651,15521.645400000001,3.6473,6.858018190002611,sl
2020-11-06 20:36:00+00:00,2020-11-06 20:37:00+00:00,long,15526.226900000001,15539.5938,5.0174,67.06708405999538,sl
2020-11-06 20:53:00+00:00,2020-11-06 20:54:00+00:00,long,15465.258100000001,15504.4621,4.5843,179.72289719999873,tp
2020-11-06 20:55:00+00:00,2020-11-06 20:56:00+00:00,long,15500.020400000001,15499.969200000001,4.5128,-0.23105535999946153,sl
2020-11-07 19:29:00+00:00,2020-11-07 19:30:00+00:00,long,15446.7103,15460.134800000002,3.8243,51.33931535000379,sl
2020-11-07 19:31:00+00:00,2020-11-07 19:32:00+00:00,long,15465.2566,15468.303100000001,3.7863,11.534962950001432,sl
2020-11-07 19:47:00+00:00,2020-11-07 19:48:00+00:00,long,15400.302800000001,15400.233900000001,3.8571,-0.26575419000081946,sl
2020-11-07 22:01:00+00:00,2020-11-07 22:02:00+00:00,long,15399.070600000001,15399.0094,4.0957,-0.2506568400004053,sl
2020-11-08 19:01:00+00:00,2020-11-08 19:02:00+00:00,long,15230.4261,15242.600900000001,6.5437,79.6682387600045,sl
2020-11-08 19:16:00+00:00,2020-11-08 19:17:00+00:00,long,15237.2455,15244.8309,6.5486,49.67375043999959,sl
2020-11-08 19:20:00+00:00,2020-11-08 19:21:00+00:00,long,15250.013400000002,15257.281500000001,6.548,47.59151879999556,sl
2020-11-09 19:02:00+00:00,2020-11-09 19:03:00+00:00,long,15305.6867,15367.6651,2.2015000000000002,136.44544759999994,sl
2020-11-09 19:22:00+00:00,2020-11-09 19:23:00+00:00,long,15304.0172,15330.8731,2.9066,78.05935894000137,sl
2020-11-09 19:24:00+00:00,2020-11-09 19:25:00+00:00,long,15323.9789,15323.913700000001,3.1079000000000003,-0.20263507999718697,sl
2020-11-09 20:52:00+00:00,2020-11-09 20:53:00+00:00,long,15075.7134,15080.44,2.7822,13.150346519999895,sl
2020-11-09 22:00:00+00:00,2020-11-09 22:01:00+00:00,long,15117.0332,15127.1196,3.6191,36.5036902400005,sl
2020-11-09 22:08:00+00:00,2020-11-09 22:09:00+00:00,long,15122.828500000001,15194.7685,3.5754,257.2142759999953,sl
2020-11-09 22:20:00+00:00,2020-11-09 22:21:00+00:00,long,15175.486400000002,15193.1957,3.8839,68.78115026999464,sl
2020-11-09 22:24:00+00:00,2020-11-09 22:25:00+00:00,long,15194.7666,15198.0836,4.0435,13.412289499996351,sl
2020-11-09 22:26:00+00:00,2020-11-09 22:27:00+00:00,long,15198.5632,15198.5005,4.0824,-0.2559664800016515,sl
2020-11-10 19:15:00+00:00,2020-11-10 19:16:00+00:00,long,15315.407500000001,15315.359,6.2358,-0.3024363000049001,sl
2020-11-10 20:46:00+00:00,2020-11-10 20:47:00+00:00,long,15167.1584,15174.205300000001,3.8317,27.00160673000455,sl
2020-11-10 20:55:00+00:00,2020-11-10 20:56:00+00:00,long,15195.4933,15195.440100000002,4.5364,-0.24133647999305544,sl
2020-11-11 19:39:00+00:00,2020-11-11 19:40:00+00:00,long,15623.742400000001,15630.6039,6.4564,44.300588599993986,sl
2020-11-11 19:41:00+00:00,2020-11-11 19:42:00+00:00,long,15636.9622,15651.8505,6.4552000000000005,96.10695416000341,sl
2020-11-11 19:45:00+00:00,2020-11-11 19:46:00+00:00,long,15652.1205,15662.581600000001,6.4581,67.55882991000286,sl
2020-11-11 19:47:00+00:00,2020-11-11 19:48:00+00:00,long,15656.474600000001,15661.0308,6.4628000000000005,29.44580935999406,sl
2020-11-11 19:49:00+00:00,2020-11-11 19:50:00+00:00,long,15668.0141,15669.3739,6.4609000000000005,8.785531820001149,sl
2020-11-11 20:09:00+00:00,2020-11-11 20:10:00+00:00,long,15637.254,15637.220500000001,6.4744,-0.21689239999707935,sl
2020-11-13 19:57:00+00:00,2020-11-13 19:58:00+00:00,long,16208.648200000001,16226.094000000001,5.4829,95.6535768199973,sl
2020-11-13 19:59:00+00:00,2020-11-13 20:00:00+00:00,long,16236.4969,16238.9758,5.7443,14.239545270000384,sl
2020-11-13 20:16:00+00:00,2020-11-13 20:17:00+00:00,long,16153.2204,16171.779100000002,4.6016,85.39971392000649,sl
2020-11-13 20:32:00+00:00,2020-11-13 20:33:00+00:00,long,16119.5918,16152.0848,5.4404,176.77491720000214,tp
2020-11-13 20:34:00+00:00,2020-11-13 20:35:00+00:00,long,16153.4099,16154.4169,5.3081000000000005,5.345256699997915,sl
2020-11-13 20:44:00+00:00,2020-11-13 20:45:00+00:00,long,16143.2576,16143.216100000001,6.032100000000001,-0.2503321499961378,sl
2020-11-13 22:13:00+00:00,2020-11-13 22:14:00+00:00,long,16191.4745,16192.328800000001,6.2877,5.371582110005508,sl
2020-11-14 22:04:00+00:00,2020-11-14 22:05:00+00:00,long,15876.449100000002,15876.398500000001,4.7117,-0.23841202000229006,sl
2020-11-15 22:13:00+00:00,2020-11-15 22:14:00+00:00,long,16001.179900000001,16012.6142,6.363,72.75645089999354,sl
2020-11-15 22:16:00+00:00,2020-11-15 22:17:00+00:00,long,16016.6411,16016.6175,6.363700000000001,-0.15018332000281517,sl
2020-11-18 19:09:00+00:00,2020-11-18 19:11:00+00:00,long,17875.7353,17917.4563,2.1013,87.66833730000288,sl
2020-11-18 19:12:00+00:00,2020-11-18 19:13:00+00:00,long,17923.611800000002,17923.5382,2.4999000000000002,-0.18399264000838159,sl
2020-11-18 20:33:00+00:00,2020-11-18 20:34:00+00:00,long,17678.209000000003,17729.0658,1.3472000000000002,68.51428095999698,sl
2020-11-18 20:37:00+00:00,2020-11-18 20:38:00+00:00,long,17711.843100000002,17768.0083,1.3749,77.22153347999925,sl
2020-11-18 20:40:00+00:00,2020-11-18 20:41:00+00:00,long,17736.910900000003,17753.226300000002,1.4191,23.15318413999929,sl
2020-11-18 20:47:00+00:00,2020-11-18 20:48:00+00:00,long,17769.3131,17816.6858,1.8729,88.7243298299998,sl
2020-11-18 20:51:00+00:00,2020-11-18 20:52:00+00:00,long,17876.4944,17889.337900000002,2.0084,25.794885400005377,sl
2020-11-18 20:54:00+00:00,2020-11-18 20:55:00+00:00,long,17877.6281,17893.3305,2.0977,32.93892447999645,sl
2020-11-18 20:57:00+00:00,2020-11-18 20:58:00+00:00,long,17896.0743,17924.4532,2.2939000000000003,65.09835870999933,sl
2020-11-19 22:02:00+00:00,2020-11-19 22:03:00+00:00,long,18025.2128,18039.621300000003,4.609500000000001,66.41598075000631,sl
2020-11-19 22:04:00+00:00,2020-11-19 22:05:00+00:00,long,18036.0692,18039.6632,4.8579,17.45929259998699,sl
2020-11-19 22:21:00+00:00,2020-11-19 22:22:00+00:00,long,17949.6241,17958.0272,4.2958,36.09803697999802,sl
2020-11-19 22:23:00+00:00,2020-11-19 22:24:00+00:00,long,17956.6729,17964.968100000002,4.2795000000000005,35.49930840000205,sl
2020-11-19 22:25:00+00:00,2020-11-19 22:26:00+00:00,long,17962.828,17970.9804,4.3289,35.29092435999582,sl
2020-11-19 22:27:00+00:00,2020-11-19 22:29:00+00:00,long,17972.735500000003,17989.9718,4.3295,74.62456084998635,sl
2020-11-19 22:32:00+00:00,2020-11-19 22:33:00+00:00,long,17988.8109,17995.673000000003,5.1062,35.039255020010735,sl
2020-11-19 22:37:00+00:00,2020-11-19 22:38:00+00:00,long,18003.692900000002,18003.639600000002,5.2702,-0.28090165999779126,sl
2020-11-20 19:04:00+00:00,2020-11-20 19:05:00+00:00,long,18285.484800000002,18305.4419,5.4035,107.83818984999799,sl
2020-11-20 19:06:00+00:00,2020-11-20 19:07:00+00:00,long,18302.3182,18334.7756,5.3884,174.89345415999637,sl
2020-11-20 19:08:00+00:00,2020-11-20 19:09:00+00:00,long,18324.7254,18336.5851,5.3942000000000005,63.97359374000478,sl
2020-11-20 22:44:00+00:00,2020-11-20 22:45:00+00:00,long,18710.3283,18717.964900000003,5.5369,42.283090540009056,sl
2020-11-20 22:48:00+00:00,2020-11-20 22:49:00+00:00,long,18718.0042,18723.9381,5.538,32.86193819999997,sl
2020-11-20 22:57:00+00:00,2020-11-20 22:58:00+00:00,long,18709.907300000003,18709.9476,5.5431,0.2233869299829963,sl
2020-11-20 22:59:00+00:00,2020-11-20 23:00:00+00:00,long,18702.3085,18709.979300000003,5.5454,42.53765432001946,sl
2020-11-21 22:28:00+00:00,2020-11-21 22:29:00+00:00,long,18748.9533,18752.6685,3.5994,13.372490879995434,sl
2020-11-21 22:32:00+00:00,2020-11-21 22:33:00+00:00,long,18756.2883,18771.3885,3.5787,54.03908574000275,sl
2020-11-21 22:38:00+00:00,2020-11-21 22:39:00+00:00,long,18773.229,18781.311400000002,4.3013,34.76482712001275,sl
2020-11-21 22:51:00+00:00,2020-11-21 22:52:00+00:00,long,18772.9657,18779.980600000003,5.5360000000000005,38.83448640001077,sl
2020-11-23 19:00:00+00:00,2020-11-23 19:01:00+00:00,long,18610.554500000002,18618.293100000003,4.1797,32.34502642000246,sl
2020-11-23 19:03:00+00:00,2020-11-23 19:04:00+00:00,long,18648.0216,18689.953,3.8337000000000003,160.752408180005,sl
2020-11-23 19:05:00+00:00,2020-11-23 19:06:00+00:00,long,18704.020200000003,18720.1899,3.7145,60.06235064999464,sl
2020-11-23 19:25:00+00:00,2020-11-23 19:26:00+00:00,long,18624.582000000002,18635.6806,3.3233,36.8839773799918,sl
2020-11-23 20:10:00+00:00,2020-11-23 20:11:00+00:00,long,18569.603,18575.6192,2.7114000000000003,16.312324680005005,sl
2020-11-23 20:27:00+00:00,2020-11-23 20:28:00+00:00,long,18425.929200000002,18426.6103,2.8288,1.9266956799942536,sl
2020-11-23 20:37:00+00:00,2020-11-23 20:38:00+00:00,long,18393.857200000002,18395.8478,2.6501,5.275289059992997,sl
2020-11-23 20:41:00+00:00,2020-11-23 20:42:00+00:00,long,18406.2563,18410.2938,2.9479,11.902146249995711,sl
2020-11-23 22:10:00+00:00,2020-11-23 22:11:00+00:00,long,18406.522800000002,18418.5815,4.0804,49.2043194799909,sl
2020-11-23 22:20:00+00:00,2020-11-23 22:21:00+00:00,long,18432.012000000002,18431.9514,4.3706000000000005,-0.2648583600030783,sl
2020-11-24 22:01:00+00:00,2020-11-24 22:02:00+00:00,long,19340.0285,19339.966800000002,4.0663,-0.25089070999342,sl
2020-11-25 19:36:00+00:00,2020-11-25 19:37:00+00:00,long,19196.2544,19203.2796,2.5666,18.030878320000106,sl
2020-11-25 19:39:00+00:00,2020-11-25 19:40:00+00:00,long,19223.2726,19234.8289,2.9056,33.57798528000056,sl
2020-11-25 19:44:00+00:00,2020-11-25 19:45:00+00:00,long,19232.607900000003,19241.086,3.2242,27.335090019989135,sl
2020-11-25 19:46:00+00:00,2020-11-25 19:47:00+00:00,long,19254.3518,19269.601300000002,3.3523,51.12089885000576,sl
2020-11-25 19:52:00+00:00,2020-11-25 19:53:00+00:00,long,19270.025100000003,19269.9658,3.9498,-0.23422314000317276,sl
2020-11-25 22:04:00+00:00,2020-11-25 22:05:00+00:00,long,19011.570200000002,19042.2233,2.7458,84.16728197999873,sl
2020-11-25 22:06:00+00:00,2020-11-25 22:07:00+00:00,long,19023.3409,19031.005800000003,2.7693000000000003,21.226407570009417,sl
2020-11-25 22:17:00+00:00,2020-11-25 22:19:00+00:00,long,19035.487800000003,19050.8905,3.0524,47.01520147999613,sl
2020-11-25 22:44:00+00:00,2020-11-25 22:45:00+00:00,long,18958.1195,18972.6068,2.5481000000000003,36.91508913000175,sl
2020-11-25 22:47:00+00:00,2020-11-25 22:48:00+00:00,long,18975.6326,19001.9275,2.6362,69.31861538000206,sl
2020-11-25 22:51:00+00:00,2020-11-25 22:52:00+00:00,long,19002.986100000002,19010.0269,2.6548000000000003,18.69191583999696,sl
2020-11-25 22:54:00+00:00,2020-11-25 22:55:00+00:00,long,19012.671000000002,19034.1155,2.9772000000000003,63.84456539999342,sl
2020-11-25 22:57:00+00:00,2020-11-25 22:58:00+00:00,long,19020.373600000003,19026.8465,3.3085,21.41558964999016,sl
2020-11-25 22:59:00+00:00,2020-11-25 23:00:00+00:00,long,19042.541100000002,19070.4294,4.0143,111.95200268999483,sl
2020-11-26 19:31:00+00:00,2020-11-26 19:32:00+00:00,long,16935.578400000002,16935.3995,1.6437000000000002,-0.29405793000429586,sl
2020-11-26 22:10:00+00:00,2020-11-26 22:11:00+00:00,long,16579.1066,16613.478600000002,1.2306000000000001,42.29818320000373,sl
2020-11-26 22:13:00+00:00,2020-11-26 22:14:00+00:00,long,16570.0983,16584.589,1.1487,16.64546708999824,sl
2020-11-26 22:18:00+00:00,2020-11-26 22:19:00+00:00,long,16562.0746,16590.8129,1.1864000000000001,34.09511912000106,sl
2020-11-26 22:32:00+00:00,2020-11-26 22:33:00+00:00,long,16450.1741,16474.65,1.2232,29.93892088000156,sl
2020-11-26 22:34:00+00:00,2020-11-26 22:35:00+00:00,long,16478.5533,16499.898100000002,1.2793,27.306402640003302,sl
2020-11-26 22:36:00+00:00,2020-11-26 22:37:00+00:00,long,16524.249900000003,16599.8632,1.2850000000000001,97.16309049999649,sl
2020-11-26 22:39:00+00:00,2020-11-26 22:40:00+00:00,long,16568.9484,16581.4078,1.2609000000000001,15.710057459999664,sl
