entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-09-29 22:02:00+00:00,2020-09-29 22:03:00+00:00,long,10681.4717,10686.185800000001,32.2299,151.93497159003397,sl
2020-09-29 22:04:00+00:00,2020-09-29 22:05:00+00:00,long,10680.601,10684.485200000001,32.2539,125.28059838001353,sl
2020-09-29 22:12:00+00:00,2020-09-29 22:13:00+00:00,long,10682.011,10687.6257,32.2672,181.17064784000274,sl
2020-09-29 22:15:00+00:00,2020-09-29 22:16:00+00:00,long,10690.9218,10694.2162,32.2658,106.29645152002188,sl
2020-09-29 22:17:00+00:00,2020-09-29 22:18:00+00:00,long,10694.652,10699.6558,32.269400000000005,161.46962372001326,sl
2020-09-29 22:19:00+00:00,2020-09-29 22:20:00+00:00,long,10700.601400000001,10713.484900000001,32.274100000000004,415.80336734999725,sl
2020-09-29 22:21:00+00:00,2020-09-29 22:22:00+00:00,long,10707.9516,10720.4531,32.3102,403.9259653000099,tp
2020-09-29 22:23:00+00:00,2020-09-29 22:24:00+00:00,long,10723.1623,10736.7332,32.3209,438.62370181002007,tp
2020-09-29 22:25:00+00:00,2020-09-29 22:26:00+00:00,long,10739.2322,10747.674,32.333800000000004,272.95547284001657,sl
2020-09-29 22:27:00+00:00,2020-09-29 22:28:00+00:00,long,10737.0015,10737.225,32.3786,7.236617100001884,sl
2020-09-29 22:29:00+00:00,2020-09-29 22:30:00+00:00,long,10739.2317,10744.154700000001,32.3729,159.37178670002214,sl
2020-09-29 22:31:00+00:00,2020-09-29 22:32:00+00:00,long,10736.2918,10736.2844,32.404,-0.23978960001348607,sl
2020-09-30 13:35:00+00:00,2020-09-30 13:36:00+00:00,long,10694.991100000001,10694.9961,32.5291,0.16264549997396516,sl
2020-09-30 14:04:00+00:00,2020-09-30 14:05:00+00:00,long,10700.0013,10700.6469,32.5139,20.99097383999451,sl
2020-09-30 14:06:00+00:00,2020-09-30 14:07:00+00:00,long,10696.7613,10696.7566,32.5267,-0.15287548998381226,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10707.772500000001,10709.954300000001,32.493300000000005,70.89388194000956,sl
2020-09-30 16:07:00+00:00,2020-09-30 16:08:00+00:00,long,10710.6919,10712.185000000001,32.4943,48.517239330048895,sl
2020-09-30 16:09:00+00:00,2020-09-30 16:10:00+00:00,long,10703.461800000001,10708.8946,32.5231,176.69149767995702,sl
2020-09-30 16:11:00+00:00,2020-09-30 16:12:00+00:00,long,10709.911900000001,10713.4847,32.5282,116.21675295999725,sl
2020-09-30 16:13:00+00:00,2020-09-30 16:14:00+00:00,long,10707.6519,10716.024500000001,32.5514,272.5398516400196,sl
2020-09-30 16:15:00+00:00,2020-09-30 16:16:00+00:00,long,10713.492,10719.9144,32.5718,209.18912831998276,sl
2020-09-30 16:17:00+00:00,2020-09-30 16:18:00+00:00,long,10716.2222,10720.3343,32.592800000000004,134.0248528800092,sl
2020-09-30 16:19:00+00:00,2020-09-30 16:20:00+00:00,long,10719.822,10719.9043,32.6006,2.683029380001044,sl
2020-09-30 16:22:00+00:00,2020-09-30 16:23:00+00:00,long,10714.9918,10719.9146,32.615700000000004,160.56056796000914,sl
2020-09-30 16:26:00+00:00,2020-09-30 16:27:00+00:00,long,10718.7014,10724.1955,32.6268,179.2549018799964,sl
2020-09-30 16:28:00+00:00,2020-09-30 16:29:00+00:00,long,10722.7317,10722.765800000001,32.639700000000005,1.1130137700248885,sl
2020-09-30 22:00:00+00:00,2020-09-30 22:01:00+00:00,long,10770.7314,10777.386700000001,32.4944,216.25998032001144,sl
2020-09-30 22:02:00+00:00,2020-09-30 22:03:00+00:00,long,10774.7013,10774.696600000001,32.5125,-0.15280874998381933,sl
2020-10-01 14:56:00+00:00,2020-10-01 14:57:00+00:00,long,10880.971800000001,10881.3065,32.194900000000004,10.775633029981636,sl
2020-10-01 14:58:00+00:00,2020-10-01 14:59:00+00:00,long,10877.901600000001,10877.8966,32.2055,-0.1610275000328056,sl
2020-10-01 18:35:00+00:00,2020-10-01 18:36:00+00:00,long,10859.2319,10864.3952,32.2608,166.57218864000527,sl
2020-10-01 18:40:00+00:00,2020-10-01 18:41:00+00:00,long,10865.8821,10868.215400000001,32.2641,75.2818245300076,sl
2020-10-01 18:42:00+00:00,2020-10-01 18:43:00+00:00,long,10868.431,10872.4757,32.2669,130.5099304300121,sl
2020-10-01 18:44:00+00:00,2020-10-01 18:45:00+00:00,long,10864.6614,10869.3261,32.2961,150.65161766997923,sl
2020-10-01 18:46:00+00:00,2020-10-01 18:47:00+00:00,long,10869.3613,10872.316,32.303000000000004,95.44567410000744,sl
2020-10-01 18:52:00+00:00,2020-10-01 18:53:00+00:00,long,10864.381800000001,10868.5761,32.3309,135.60549386997423,sl
2020-10-01 18:55:00+00:00,2020-10-01 18:56:00+00:00,long,10868.7917,10872.1661,32.3365,109.11628560001958,sl
2020-10-01 19:00:00+00:00,2020-10-01 19:01:00+00:00,long,10870.3519,10874.824200000001,32.347,144.66548810004105,sl
2020-10-01 19:03:00+00:00,2020-10-01 19:04:00+00:00,long,10868.3322,10877.1846,32.3729,286.5778599599923,sl
2020-10-01 19:05:00+00:00,2020-10-01 19:06:00+00:00,long,10874.942500000001,10876.005000000001,32.3928,34.41735,sl
2020-10-01 19:07:00+00:00,2020-10-01 19:08:00+00:00,long,10876.662100000001,10876.6548,32.3924,-0.2364645200363899,sl
2020-10-01 22:22:00+00:00,2020-10-01 22:23:00+00:00,long,10525.0035,10530.802300000001,26.5895,154.18719260001285,sl
2020-10-01 22:24:00+00:00,2020-10-01 22:25:00+00:00,long,10521.2027,10526.8523,28.408900000000003,160.49892144001836,sl
2020-10-01 22:28:00+00:00,2020-10-01 22:29:00+00:00,long,10525.002400000001,10545.4815,28.941200000000002,592.689728919961,sl
2020-10-01 22:30:00+00:00,2020-10-01 22:31:00+00:00,long,10545.692500000001,10545.683,30.5805,-0.29051475000356003,sl
2020-10-02 13:52:00+00:00,2020-10-02 13:53:00+00:00,long,10450.9522,10451.834200000001,33.842,29.84864400004826,sl
2020-10-02 13:54:00+00:00,2020-10-02 13:55:00+00:00,long,10449.0018,10452.595000000001,33.8526,121.63916232003932,sl
2020-10-02 14:04:00+00:00,2020-10-02 14:05:00+00:00,long,10450.7116,10455.9953,33.8646,178.93038701999845,sl
2020-10-02 14:06:00+00:00,2020-10-02 14:07:00+00:00,long,10462.7222,10469.634900000001,33.8513,234.00388151002602,sl
2020-10-02 14:08:00+00:00,2020-10-02 14:09:00+00:00,long,10458.201500000001,10463.0957,33.8995,165.91093289995996,sl
2020-10-02 14:10:00+00:00,2020-10-02 14:11:00+00:00,long,10452.611,10456.385900000001,33.941500000000005,128.12576835001167,sl
2020-10-02 14:12:00+00:00,2020-10-02 14:13:00+00:00,long,10460.500900000001,10460.6963,33.9343,6.630762219955853,sl
2020-10-02 14:14:00+00:00,2020-10-02 14:15:00+00:00,long,10455.081100000001,10455.0763,33.9528,-0.16297344002085012,sl
2020-10-02 22:23:00+00:00,2020-10-02 22:24:00+00:00,long,10548.131800000001,10551.7557,33.6533,121.95619386995574,sl
2020-10-03 13:18:00+00:00,2020-10-03 13:19:00+00:00,long,10534.5521,10534.546400000001,33.714,-0.19216979999008982,sl
2020-10-03 16:44:00+00:00,2020-10-03 16:45:00+00:00,long,10538.851200000001,10541.426500000001,33.7002,86.78812506001432,sl
2020-10-03 16:48:00+00:00,2020-10-03 16:50:00+00:00,long,10536.0813,10538.8863,33.7214,94.58852700000982,sl
2020-10-03 16:52:00+00:00,2020-10-03 16:53:00+00:00,long,10540.921400000001,10540.9162,33.7194,-0.17534088004798867,sl
2020-10-03 18:15:00+00:00,2020-10-03 18:16:00+00:00,long,10537.9608,10537.956600000001,33.7289,-0.14166137997977823,sl
2020-10-04 13:49:00+00:00,2020-10-04 13:50:00+00:00,long,10603.891300000001,10603.887,33.5191,-0.1441321300171694,sl
2020-10-04 15:10:00+00:00,2020-10-04 15:11:00+00:00,long,10587.2705,10594.877400000001,33.5717,255.37656473002278,sl
2020-10-04 15:12:00+00:00,2020-10-04 15:13:00+00:00,long,10587.7706,10587.7677,33.606300000000005,-0.09745826998317718,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10603.131500000001,10609.4269,33.5576,211.25851503996856,sl
2020-10-04 19:08:00+00:00,2020-10-04 19:10:00+00:00,long,10604.3012,10606.9472,33.583800000000004,88.86273480002151,sl
2020-10-04 20:16:00+00:00,2020-10-04 20:18:00+00:00,long,10604.6712,10606.3374,33.5952,55.976322239988654,sl
2020-10-04 20:19:00+00:00,2020-10-04 20:20:00+00:00,long,10606.111200000001,10606.1073,33.598600000000005,-0.13103454005114146,sl
2020-10-05 14:34:00+00:00,2020-10-05 14:36:00+00:00,long,10669.9611,10673.437100000001,33.3975,116.08971000001895,sl
2020-10-05 14:38:00+00:00,2020-10-05 14:39:00+00:00,long,10678.0609,10678.207,33.3885,4.878059849997765,sl
2020-10-05 14:40:00+00:00,2020-10-05 14:41:00+00:00,long,10674.7911,10678.6769,33.3994,129.78338852000059,sl
2020-10-05 14:43:00+00:00,2020-10-05 14:44:00+00:00,long,10676.1612,10684.2567,33.4133,270.4973701499815,tp
2020-10-05 14:45:00+00:00,2020-10-05 14:46:00+00:00,long,10685.1116,10685.1069,33.423300000000005,-0.15708950998336607,sl
2020-10-05 16:19:00+00:00,2020-10-05 16:20:00+00:00,long,10681.9514,10685.4267,33.4332,116.19039996000204,sl
2020-10-05 16:21:00+00:00,2020-10-05 16:22:00+00:00,long,10683.751,10688.456600000001,33.4439,157.37361584003816,sl
2020-10-05 16:23:00+00:00,2020-10-05 16:24:00+00:00,long,10690.9312,10692.1664,33.4435,41.30941119997216,sl
2020-10-05 16:25:00+00:00,2020-10-05 16:26:00+00:00,long,10685.151300000001,10685.1469,33.467400000000005,-0.14725656005435087,sl
2020-10-05 20:12:00+00:00,2020-10-05 20:14:00+00:00,long,10721.7618,10728.4163,33.353100000000005,221.94820395001847,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10722.701500000001,10724.6569,33.3812,65.27359847996387,sl
2020-10-05 20:45:00+00:00,2020-10-05 20:46:00+00:00,long,10723.942000000001,10733.7021,33.3865,325.85557864998367,tp
2020-10-05 20:47:00+00:00,2020-10-05 20:48:00+00:00,long,10732.8717,10737.6962,33.4042,161.1585629000209,sl
2020-10-05 20:49:00+00:00,2020-10-05 20:51:00+00:00,long,10742.661600000001,10749.5658,33.396300000000004,230.57473445996786,sl
2020-10-05 20:52:00+00:00,2020-10-05 20:53:00+00:00,long,10740.1116,10743.076000000001,33.4364,99.1188641600251,sl
2020-10-05 20:54:00+00:00,2020-10-05 20:55:00+00:00,long,10740.2715,10744.9159,33.4498,155.354251119974,sl
2020-10-05 20:56:00+00:00,2020-10-05 20:57:00+00:00,long,10741.3418,10741.3356,33.4681,-0.20750221999357127,sl
2020-10-05 22:42:00+00:00,2020-10-05 22:43:00+00:00,long,10694.101400000001,10697.6563,33.6159,119.50116290997242,sl
2020-10-05 22:47:00+00:00,2020-10-05 22:48:00+00:00,long,10695.501100000001,10698.3567,33.6283,96.02897347996498,sl
2020-10-05 22:51:00+00:00,2020-10-05 22:52:00+00:00,long,10699.9511,10699.9671,33.6278,0.538044799987277,sl
2020-10-05 22:56:00+00:00,2020-10-05 22:57:00+00:00,long,10702.351200000001,10710.730800000001,33.6203,281.724665880007,tp
2020-10-05 22:58:00+00:00,2020-10-05 22:59:00+00:00,long,10713.1209,10715.0668,33.626000000000005,65.43283340002085,sl
2020-10-06 13:00:00+00:00,2020-10-06 13:01:00+00:00,long,10739.2508,10742.8071,33.5533,119.32560079000645,sl
2020-10-06 13:19:00+00:00,2020-10-06 13:20:00+00:00,long,10742.3505,10742.348100000001,33.560300000000005,-0.08054471997978163,sl
2020-10-06 15:32:00+00:00,2020-10-06 15:33:00+00:00,long,10700.0018,10700.644900000001,33.6931,21.66803261003844,sl
2020-10-06 15:36:00+00:00,2020-10-06 15:37:00+00:00,long,10692.351400000001,10706.0507,33.7202,461.9431358599461,tp
2020-10-06 15:38:00+00:00,2020-10-06 15:39:00+00:00,long,10705.6723,10705.6649,33.743,-0.24969820001404333,sl
2020-10-06 18:32:00+00:00,2020-10-06 18:33:00+00:00,long,10690.821100000001,10693.1771,33.7898,79.60876879999213,sl
2020-10-06 19:23:00+00:00,2020-10-06 19:24:00+00:00,long,10691.7127,10693.6119,25.3615,48.166560799995864,sl
2020-10-06 19:25:00+00:00,2020-10-06 19:26:00+00:00,long,10691.5723,10697.5328,29.0271,173.01602955003042,sl
2020-10-06 19:38:00+00:00,2020-10-06 19:39:00+00:00,long,10693.1223,10697.9249,33.8247,162.4465042199687,sl
2020-10-06 19:40:00+00:00,2020-10-06 19:41:00+00:00,long,10697.5017,10697.535100000001,33.8337,1.1300455800086653,sl
2020-10-06 19:42:00+00:00,2020-10-06 19:43:00+00:00,long,10698.6319,10699.0151,33.8303,12.963770960007286,sl
2020-10-06 19:44:00+00:00,2020-10-06 19:45:00+00:00,long,10707.072,10713.4847,33.8054,216.78388858002597,sl
2020-10-06 19:46:00+00:00,2020-10-06 19:47:00+00:00,long,10720.2222,10736.4446,33.7943,548.224652320019,tp
2020-10-06 19:48:00+00:00,2020-10-06 19:49:00+00:00,long,10740.502700000001,10741.743400000001,33.807,41.944344900009746,sl
2020-10-06 19:50:00+00:00,2020-10-06 19:51:00+00:00,long,10731.0025,10732.903900000001,33.842800000000004,64.34869992002197,sl
2020-10-06 19:52:00+00:00,2020-10-06 19:53:00+00:00,long,10728.592700000001,10729.323900000001,33.8594,24.757993280005813,sl
2020-10-06 19:56:00+00:00,2020-10-06 19:57:00+00:00,long,10728.922400000001,10728.913900000001,33.8618,-0.2878252999970435,sl
2020-10-06 22:30:00+00:00,2020-10-06 22:31:00+00:00,long,10720.2611,10728.783800000001,33.8892,288.82748484004577,tp
2020-10-06 22:33:00+00:00,2020-10-06 22:34:00+00:00,long,10724.9612,10728.6967,33.9147,126.68836185002321,sl
2020-10-06 22:35:00+00:00,2020-10-06 22:37:00+00:00,long,10725.7512,10734.5393,33.9299,298.17935418999184,tp
2020-10-06 22:38:00+00:00,2020-10-06 22:39:00+00:00,long,10735.8312,10739.2263,33.9397,115.22867546999082,sl
2020-10-07 13:00:00+00:00,2020-10-07 13:01:00+00:00,long,10617.4107,10617.4068,34.3345,-0.1339045499898075,sl
2020-10-07 14:55:00+00:00,2020-10-07 14:56:00+00:00,long,10599.1613,10600.5863,34.3936,49.01088000003754,sl
2020-10-07 14:58:00+00:00,2020-10-07 14:59:00+00:00,long,10600.5911,10600.586800000001,34.395900000000005,-0.14790236995505276,sl
2020-10-07 18:34:00+00:00,2020-10-07 18:35:00+00:00,long,10625.0012,10624.9964,34.316900000000004,-0.16472112002107372,sl
2020-10-08 13:38:00+00:00,2020-10-08 13:39:00+00:00,long,10566.131300000001,10570.906500000001,34.5081,164.7830791200014,sl
2020-10-08 13:49:00+00:00,2020-10-08 13:50:00+00:00,long,10571.7314,10573.767300000001,34.513200000000005,70.26542388002643,sl
2020-10-08 14:09:00+00:00,2020-10-08 14:11:00+00:00,long,10570.6916,10579.3988,34.5265,300.62914080002554,tp
2020-10-08 14:12:00+00:00,2020-10-08 14:13:00+00:00,long,10576.0712,10576.0671,34.5516,-0.14166156000372065,sl
2020-10-08 22:21:00+00:00,2020-10-08 22:22:00+00:00,long,10899.0017,10898.9954,33.5279,-0.21122577003083498,sl
2020-10-09 13:53:00+00:00,2020-10-09 13:54:00+00:00,long,10879.3914,10884.2369,33.588300000000004,162.75210764998144,sl
2020-10-09 13:56:00+00:00,2020-10-09 13:57:00+00:00,long,10882.331100000001,10886.9969,33.601600000000005,156.77834527996148,sl
2020-10-09 14:11:00+00:00,2020-10-09 14:12:00+00:00,long,10887.9614,10890.2669,33.6058,77.47817190001321,sl
2020-10-09 14:13:00+00:00,2020-10-09 14:14:00+00:00,long,10896.361200000001,10896.357100000001,33.5906,-0.13772146000361718,sl
2020-10-09 19:13:00+00:00,2020-10-09 19:14:00+00:00,long,11068.132300000001,11080.840400000001,33.0693,420.2479713299944,tp
2020-10-09 19:15:00+00:00,2020-10-09 19:16:00+00:00,long,11070.472300000001,11077.284800000001,33.1192,225.62455,sl
2020-10-09 19:36:00+00:00,2020-10-09 19:37:00+00:00,long,11076.412100000001,11078.1752,33.132000000000005,58.415029199943795,sl
2020-10-09 19:47:00+00:00,2020-10-09 19:48:00+00:00,long,11079.012200000001,11084.993900000001,33.132200000000005,198.1868807400091,sl
2020-10-09 19:49:00+00:00,2020-10-09 19:50:00+00:00,long,11082.4624,11082.4549,33.1487,-0.24861524999035245,sl
2020-10-09 22:01:00+00:00,2020-10-09 22:02:00+00:00,long,11065.1013,11066.4771,33.2006,45.67738547999333,sl
2020-10-09 22:36:00+00:00,2020-10-09 22:37:00+00:00,long,11061.6512,11064.9167,33.2172,108.47076659998405,sl
2020-10-09 22:59:00+00:00,2020-10-09 23:00:00+00:00,long,11055.0012,11058.836500000001,33.2519,127.53101207002139,sl
2020-10-10 14:39:00+00:00,2020-10-10 14:40:00+00:00,long,11317.0326,11317.0233,32.309400000000004,-0.3004774199906908,sl
2020-10-10 16:04:00+00:00,2020-10-10 16:05:00+00:00,long,11341.7125,11344.8546,32.4281,101.8923330100304,sl
2020-10-10 16:06:00+00:00,2020-10-10 16:07:00+00:00,long,11337.8021,11343.7845,32.4528,194.1456307199663,sl
2020-10-10 16:08:00+00:00,2020-10-10 16:09:00+00:00,long,11330.4221,11337.5544,32.4996,231.79689708003653,sl
2020-10-10 16:42:00+00:00,2020-10-10 16:43:00+00:00,long,11327.112000000001,11327.9948,32.5398,28.72613543998068,sl
2020-10-10 16:47:00+00:00,2020-10-10 16:48:00+00:00,long,11334.9022,11334.904900000001,32.521300000000004,0.08780751002971994,sl
2020-10-10 20:50:00+00:00,2020-10-10 20:51:00+00:00,long,11348.0013,11350.645700000001,32.4837,85.89989628003384,sl
2020-10-10 22:10:00+00:00,2020-10-10 22:11:00+00:00,long,11365.091400000001,11365.2063,32.446200000000005,3.7280683799568455,sl
2020-10-10 22:12:00+00:00,2020-10-10 22:13:00+00:00,long,11358.2908,11360.577000000001,32.466100000000004,74.22399782001503,sl
2020-10-10 22:18:00+00:00,2020-10-10 22:19:00+00:00,long,11351.521400000001,11351.5166,32.4953,-0.15597744001995506,sl
2020-10-11 13:24:00+00:00,2020-10-11 13:25:00+00:00,long,11353.151600000001,11353.1465,32.4906,-0.16570206001011795,sl
2020-10-11 17:24:00+00:00,2020-10-11 17:25:00+00:00,long,11377.6116,11377.6052,32.4208,-0.20749312000688805,sl
2020-10-12 14:01:00+00:00,2020-10-12 14:02:00+00:00,long,11364.5021,11371.705,32.4581,233.7924484900074,sl
2020-10-12 14:12:00+00:00,2020-10-12 14:13:00+00:00,long,11367.5418,11372.2659,32.4803,153.44018522998223,sl
2020-10-12 14:14:00+00:00,2020-10-12 14:15:00+00:00,long,11365.6614,11371.9264,32.505900000000004,203.6494634999811,sl
2020-10-12 14:16:00+00:00,2020-10-12 14:17:00+00:00,long,11367.521200000001,11367.517,32.5275,-0.1366155000396657,sl
2020-10-12 15:41:00+00:00,2020-10-12 15:42:00+00:00,long,11274.8524,11274.8444,32.7948,-0.26235839999379607,sl
2020-10-13 18:26:00+00:00,2020-10-13 18:27:00+00:00,long,11369.7531,11374.701500000001,26.499100000000002,131.12814644002992,sl
2020-10-13 18:37:00+00:00,2020-10-13 18:38:00+00:00,long,11381.9523,11388.5046,32.5035,212.97268304997976,sl
2020-10-13 18:39:00+00:00,2020-10-13 18:40:00+00:00,long,11390.5319,11393.924500000001,32.507000000000005,110.2832482000338,sl
2020-10-13 18:41:00+00:00,2020-10-13 18:42:00+00:00,long,11386.1411,11386.134900000001,32.5341,-0.2017114199937507,sl
2020-10-13 20:29:00+00:00,2020-10-13 20:30:00+00:00,long,11394.9918,11394.9946,32.5088,0.09102464000671753,sl
2020-10-13 20:33:00+00:00,2020-10-13 20:34:00+00:00,long,11395.001400000001,11399.9951,32.5088,162.3391945599701,sl
2020-10-13 20:53:00+00:00,2020-10-13 20:54:00+00:00,long,11395.2818,11396.4657,32.5294,38.51155665999981,sl
2020-10-13 22:11:00+00:00,2020-10-13 22:12:00+00:00,long,11378.682200000001,11378.6749,32.581900000000005,-0.2378478700366028,sl
2020-10-14 15:04:00+00:00,2020-10-14 15:05:00+00:00,long,11398.5419,11398.9552,32.5251,13.442623830005301,sl
2020-10-14 15:06:00+00:00,2020-10-14 15:07:00+00:00,long,11399.2618,11399.6861,32.5248,13.800272640019026,sl
2020-10-14 15:08:00+00:00,2020-10-14 15:10:00+00:00,long,11399.001100000001,11410.316,32.5274,368.0442782599804,tp
2020-10-14 15:11:00+00:00,2020-10-14 15:12:00+00:00,long,11406.0219,11406.0161,32.5557,-0.18882305996740617,sl
2020-10-14 16:32:00+00:00,2020-10-14 16:33:00+00:00,long,11405.3714,11405.4861,32.5576,3.734356720002748,sl
2020-10-14 16:34:00+00:00,2020-10-14 16:35:00+00:00,long,11404.8916,11406.866,32.559400000000004,64.28527935997234,sl
2020-10-14 16:36:00+00:00,2020-10-14 16:37:00+00:00,long,11403.1815,11403.2255,32.5728,1.433203199995734,sl
2020-10-14 16:46:00+00:00,2020-10-14 16:47:00+00:00,long,11400.5709,11411.585700000001,32.580400000000004,358.8665899200272,sl
2020-10-14 16:48:00+00:00,2020-10-14 16:49:00+00:00,long,11405.001,11404.9961,32.615,-0.1598134999969625,sl
2020-10-14 19:07:00+00:00,2020-10-14 19:08:00+00:00,long,11411.1823,11412.4928,32.597300000000004,42.718761649986725,sl
2020-10-14 20:28:00+00:00,2020-10-14 20:29:00+00:00,long,11354.891800000001,11363.243900000001,32.7645,273.65238045000206,sl
2020-10-14 20:30:00+00:00,2020-10-14 20:31:00+00:00,long,11351.1923,11356.8935,32.8114,187.06435367998415,sl
2020-10-14 20:32:00+00:00,2020-10-14 20:33:00+00:00,long,11357.5323,11357.5244,32.8177,-0.25925983001700115,sl
2020-10-14 22:17:00+00:00,2020-10-14 22:18:00+00:00,long,11356.7517,11362.1163,32.82,176.0661719999663,sl
2020-10-14 22:54:00+00:00,2020-10-14 22:55:00+00:00,long,11341.602700000001,11352.9835,32.887100000000004,374.2815076799671,sl
2020-10-14 22:56:00+00:00,2020-10-14 22:57:00+00:00,long,11347.1429,11354.983600000001,32.920500000000004,258.1197643500215,sl
2020-10-15 14:02:00+00:00,2020-10-15 14:03:00+00:00,long,11338.8233,11341.482100000001,29.053,77.24611640003094,sl
2020-10-15 14:04:00+00:00,2020-10-15 14:05:00+00:00,long,11335.192700000001,11347.6011,28.153200000000002,349.336166879956,sl
2020-10-15 14:07:00+00:00,2020-10-15 14:08:00+00:00,long,11339.092400000001,11342.082900000001,27.5091,82.2659635499968,sl
2020-10-15 14:49:00+00:00,2020-10-15 14:50:00+00:00,long,11327.1617,11329.7252,33.0801,84.80083635000675,sl
2020-10-15 14:56:00+00:00,2020-10-15 14:57:00+00:00,long,11332.881500000001,11332.875900000001,33.0747,-0.18521832001366892,sl
